Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,6,52,1.293979,7.438656,10.000000,0.100000,99.636913,-0.075670,69.667509,inf
81,1,0,6,52,1.293835,7.555293,10.000000,0.100101,99.636913,-0.075670,69.667509,inf
81,2,0,28,60,8.168352,4.268359,7.597836,7.064490,903.143346,-0.371705,67.687562,inf
81,3,0,5,52,1.293552,6.735179,10.000000,0.100004,102.085854,-0.075068,69.262793,inf
81,4,0,28,60,8.141417,4.274147,7.623839,7.155845,903.143346,-0.371705,67.687562,inf
81,5,0,5,52,1.300304,6.809370,9.786120,0.881641,180.995124,-0.097959,67.924646,1.941320
81,6,0,28,60,8.141417,4.274147,7.623839,7.155845,903.143346,-0.371705,67.687562,1.821577
81,7,0,5,52,1.297650,7.511606,9.788525,0.100000,108.516690,-0.076638,69.145751,0.747641
81,8,0,5,52,1.300016,6.791203,9.795637,0.852202,171.790345,-0.095574,67.947771,0.691843
81,9,0,5,52,1.293551,6.781505,10.000000,0.100001,102.085854,-0.075068,69.262793,0.209487
81,10,0,6,52,1.294145,7.729354,10.000000,0.107806,99.636913,-0.075670,69.667509,0.204408
81,11,0,5,52,1.300014,6.792222,9.795381,0.100000,108.516690,-0.076638,69.145751,0.070378
81,12,0,5,52,1.300016,6.791203,9.795637,0.852202,171.790345,-0.095574,67.947771,0.063837
81,13,0,5,52,1.300840,6.809836,9.737093,0.881299,180.995124,-0.097959,67.924646,0.031175
81,14,0,5,52,1.300016,6.791214,9.795634,0.852206,171.790345,-0.095574,67.947771,0.011680
81,15,0,5,52,1.300014,6.792222,9.795381,0.851779,171.790345,-0.095574,67.947771,0.011456
81,16,0,6,52,1.293837,7.542051,10.000000,0.100112,99.636913,-0.075670,69.667509,0.003261
81,17,0,6,52,1.293831,7.543043,10.000000,0.100000,99.636913,-0.075670,69.667509,0.003048
81,18,0,6,52,1.293604,7.681937,10.000000,0.100000,99.636913,-0.075670,69.667509,0.002031
81,19,0,6,52,1.293734,7.190316,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
81,20,0,6,52,1.293836,5.549114,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
81,21,0,6,52,1.294182,6.689896,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
81,22,0,6,52,1.293837,7.539920,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
81,23,0,6,52,1.293848,7.378615,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
81,24,0,6,52,1.293840,7.378455,10.000000,0.100117,99.636913,-0.075670,69.667509,0.000000
81,25,0,6,52,1.293835,7.555101,10.000000,0.100107,99.636913,-0.075670,69.667509,0.000000
81,26,0,6,52,1.293813,7.414955,10.000000,0.100003,99.636913,-0.075670,69.667509,0.000000
81,27,0,6,52,1.293734,7.676188,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
81,28,0,6,52,1.293804,7.479151,10.000000,0.114512,99.636913,-0.075670,69.667509,0.000000
81,29,0,6,52,1.293837,7.542051,10.000000,0.100112,99.636913,-0.075670,69.667509,0.000000
81,30,0,6,52,1.293978,7.438148,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
81,31,0,6,52,1.294179,6.671845,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
81,32,0,6,52,1.294026,6.674141,10.000000,0.100035,99.636913,-0.075670,69.667509,0.000000
81,33,0,6,52,1.294156,6.716880,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
81,34,0,6,52,1.293836,5.616635,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
81,35,0,6,52,1.293703,6.306047,10.000000,0.120198,99.636913,-0.075670,69.667509,0.000000
81,36,0,6,52,1.294049,6.609789,10.000000,0.100020,99.636913,-0.075670,69.667509,0.000000
81,37,0,6,52,1.293841,6.028194,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
81,38,0,6,52,1.293733,7.191367,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
81,39,0,6,52,1.293684,7.222143,10.000000,0.100006,99.636913,-0.075670,69.667509,0.000000
81,40,0,6,52,1.294050,6.684100,10.000000,0.100022,99.636913,-0.075670,69.667509,0.000000
81,41,0,6,52,1.294039,6.661920,10.000000,0.100029,99.636913,-0.075670,69.667509,0.000000
81,42,0,6,52,1.294040,6.675223,10.000000,0.100034,99.636913,-0.075670,69.667509,0.000000
81,43,0,28,60,8.141417,4.274147,7.623839,7.155845,903.143346,-0.371705,67.687562,0.000000
81,44,0,28,60,8.168352,4.268359,7.597836,7.064490,903.143346,-0.371705,67.687562,0.000000
81,45,0,28,60,8.168352,4.124822,7.597836,7.064490,903.143346,-0.371705,67.687562,0.000000
81,46,0,28,60,8.168352,4.268359,7.597836,7.064490,903.143346,-0.371705,67.687562,0.000000
81,47,0,28,60,8.168352,4.268359,7.597836,7.064490,903.143346,-0.371705,67.687562,0.000000
81,48,0,28,60,8.141417,4.274147,7.623839,7.155845,903.143346,-0.371705,67.687562,0.000000
81,49,0,5,52,1.300014,6.792222,9.795381,0.851779,171.790345,-0.095574,67.947771,0.000000
