Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,27,52,6.731770,8.792498,6.986323,6.110958,854.855677,-0.328240,66.347142,inf
111,1,0,23,30,6.663405,7.657735,8.864594,0.960955,106.511084,-0.860705,92.526844,inf
111,2,0,23,30,8.190680,7.101925,9.988250,6.723517,23.589621,-55.475638,83.333333,inf
111,3,0,23,30,8.169252,7.566169,10.000000,6.902300,23.589621,-55.475638,83.333333,inf
111,4,0,23,30,8.127806,8.026542,10.000000,7.041042,34.408178,-15.460388,83.333333,0.738620
111,5,0,30,45,5.441499,6.422643,9.945954,4.404689,630.040767,-0.388316,74.198118,0.310577
111,6,0,30,44,5.458365,7.940944,9.952733,7.786020,656.565274,-0.442151,73.089298,0.247243
111,7,0,30,40,4.897621,8.893541,9.281917,5.853827,385.572273,-0.618142,80.600960,0.244573
111,8,0,30,44,5.444097,7.749135,9.952310,5.539030,573.558593,-0.409260,73.467082,0.238910
111,9,0,27,43,5.432735,6.738966,9.951924,6.113724,853.547835,-0.392410,72.342479,0.237007
111,10,0,27,52,6.731770,8.212663,6.986323,6.110958,854.855677,-0.328240,66.347142,0.231107
111,11,0,27,43,5.457830,6.678979,9.951744,6.132473,853.547835,-0.392410,72.342479,0.229007
111,12,0,30,40,4.895108,9.739040,9.524677,5.827147,385.572273,-0.618142,80.600960,0.226145
111,13,0,23,30,6.682301,8.129344,9.846964,5.804083,98.017124,-1.129505,89.110133,0.161429
111,14,0,30,39,4.573820,7.777309,9.957627,0.100000,236.439883,-0.357274,85.237747,0.147916
111,15,0,23,30,6.677660,7.675360,10.000000,5.914832,137.511956,-2.757492,83.333333,0.123062
111,16,0,23,30,6.675752,7.681550,9.812749,5.876456,99.355439,-1.122303,89.155423,0.118296
111,17,0,23,30,6.711667,7.079648,8.855305,2.957759,111.611854,-1.084798,92.023588,0.109557
111,18,0,23,30,7.966182,7.501040,9.996573,5.371910,47.324245,-7.086684,83.333333,0.103670
111,19,0,30,39,4.571564,8.142493,9.983606,2.445292,262.085094,-0.449003,81.108889,0.102309
111,20,0,23,30,6.938590,7.493249,10.000000,6.339296,76.564145,-3.653320,83.333333,0.097433
111,21,0,30,39,4.562331,8.017339,9.677436,1.242640,327.282963,-0.438460,83.449464,0.096838
111,22,0,30,39,4.580882,7.761011,10.000000,0.534874,215.269384,-0.371907,84.257742,0.093541
111,23,0,23,30,7.640457,7.571484,9.997849,5.640412,44.741334,-7.259277,83.333333,0.091205
