Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,25,50,2.782163,3.884895,8.585757,4.556926,-41.251037,-0.009688,54.767942,0.000000
0,1,0,17,68,0.436384,8.729972,0.967493,6.218069,-55.316687,0.006210,37.598592,0.000000
0,2,0,19,31,2.391764,3.298019,8.224273,1.626436,-44.835128,0.006846,59.007404,0.000000
0,3,0,17,64,6.382124,7.593227,2.410831,8.493286,-5.493505,-0.038866,41.484090,0.000000
0,4,0,9,59,7.149223,0.919025,3.848225,1.857124,7.730975,-0.039178,55.162173,0.000000
0,5,0,8,79,1.184633,8.364836,4.285201,8.920059,-28.463815,-0.028314,44.124177,0.000000
0,6,0,22,47,6.099004,3.468938,6.227179,8.132748,1.139429,-0.058905,50.027057,0.000000
0,7,0,8,34,1.842123,3.737925,3.313318,7.042424,-18.655348,-0.030363,44.965709,0.000000
0,8,0,30,59,3.892210,0.369211,3.426456,3.828148,-62.827125,0.040559,47.440958,0.000000
0,9,0,12,71,9.676696,3.047352,0.835281,6.440789,-34.509600,-0.000945,36.910844,0.000000
0,10,0,22,47,8.866465,2.810540,0.110747,9.476783,-73.095952,0.140989,27.139124,0.000000
0,11,0,25,100,7.682839,2.725111,5.247013,1.349890,12.916750,-0.044886,59.518534,0.000000
0,12,0,28,40,0.803789,4.933366,0.880428,8.480452,-12.938552,-0.029308,37.766561,0.000000
0,13,0,14,50,5.398005,4.242374,8.344808,2.482416,-12.918848,-0.031466,59.225885,0.000000
0,14,0,21,33,3.149467,6.920475,6.695043,4.196649,-64.502184,0.067155,50.384787,0.000000
0,15,0,26,93,3.938130,1.070697,5.969495,8.067707,-53.294792,0.016584,45.379307,0.000000
0,16,0,21,39,2.704878,3.016398,4.475846,4.700238,-31.206521,-0.015616,50.573455,0.000000
0,17,0,24,93,8.590413,3.611606,8.309061,0.632640,-59.800558,0.053636,60.418304,0.000000
0,18,0,13,35,5.295619,3.833493,4.708297,2.463646,-22.217932,-0.011913,53.952193,0.000000
0,19,0,24,43,8.087695,1.315334,1.303435,6.265412,-16.434322,-0.004920,41.815533,0.000000
0,20,0,28,83,6.893208,3.861677,6.841855,1.595544,-32.546822,-0.007500,58.667436,0.000000
0,21,0,29,59,8.242697,6.679066,9.572969,9.444627,13.917325,-0.088294,54.027083,0.000000
0,22,0,11,75,4.911390,8.656562,1.721914,2.259107,-20.483531,-0.016994,47.692376,0.000000
0,23,0,18,50,1.754854,7.566228,5.791493,8.700499,-50.514277,-0.005728,45.230657,0.000000
0,24,0,27,98,9.411733,9.060202,4.834155,0.975349,-31.944077,0.001995,56.082848,0.000000
0,25,0,9,90,1.288452,3.974079,8.994163,6.413007,-54.850082,-0.003388,51.159325,0.000000
0,26,0,18,58,4.725008,4.426483,1.674419,4.277308,-56.943149,0.020689,41.557570,0.000000
0,27,0,24,55,9.475617,7.749131,8.487217,2.661087,40.559063,-0.097799,61.455502,0.000000
0,28,0,28,46,5.059200,7.742452,3.860385,4.041630,-12.563929,-0.022831,50.631178,0.000000
0,29,0,22,30,4.022723,8.933116,9.119205,9.318514,-41.746278,0.041934,45.969086,0.000000
0,30,0,9,82,0.725035,4.368167,4.741316,3.956131,-36.478636,-0.013219,51.461718,0.000000
0,31,0,18,38,2.666062,1.210423,0.555690,4.036085,-62.755575,0.026851,38.028313,0.000000
0,32,0,12,42,7.496448,4.586522,9.143824,9.409459,-67.865680,0.068826,45.193225,0.000000
0,33,0,18,67,0.544746,5.332125,6.101612,0.344042,-31.192946,-0.012154,62.309853,0.000000
0,34,0,15,95,5.867588,4.878843,1.394392,3.370526,-56.859043,0.024787,41.247268,0.000000
0,35,0,14,60,6.140493,3.245111,0.699126,0.742426,160.812648,-0.081480,53.824860,0.000000
0,36,0,22,91,1.302316,8.202566,1.558771,6.292428,-82.220930,0.058815,36.807186,0.000000
0,37,0,25,41,0.632878,7.802537,2.993290,6.188420,-6.568276,-0.038329,45.443266,0.000000
0,38,0,11,37,1.720907,2.648542,6.175234,6.222300,115.051179,-0.095866,52.901462,0.000000
0,39,0,23,60,7.307186,5.030794,4.924940,2.083626,33.395067,-0.064231,57.996791,0.000000
0,40,0,20,35,1.526171,1.430583,3.496936,4.958400,-54.015373,0.007698,45.976661,0.000000
0,41,0,30,81,9.445692,3.245156,9.977624,8.081769,0.617743,-0.066520,55.464146,0.000000
0,42,0,18,84,1.225293,3.985337,6.497406,7.142355,5.063183,-0.054622,51.289659,0.000000
0,43,0,22,88,7.830750,3.120733,0.846688,3.256026,-7.855305,-0.023907,41.198632,0.000000
0,44,0,28,65,7.669145,8.706129,3.622186,5.315671,24.719630,-0.065564,48.801939,0.000000
0,45,0,20,49,5.425694,3.412183,8.361878,9.620979,-32.999731,-0.016052,48.337724,0.000000
0,46,0,20,36,0.180006,1.222657,7.925922,7.518422,-37.272156,-0.027410,49.664007,0.000000
0,47,0,9,76,1.970111,0.980928,9.895608,1.419487,-1.988095,-0.042063,63.205107,0.000000
0,48,0,9,31,6.566213,8.634901,4.579876,9.341905,-22.812524,-0.020972,44.107979,0.000000
0,49,0,25,70,4.624613,8.091785,3.016766,6.570525,-50.337132,0.005217,43.368488,0.000000
0,50,0,27,52,6.459650,7.566300,6.471926,6.042420,329.730222,-0.212873,60.960209,0.000000
