Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,27,51,6.734900,7.622492,6.956892,6.009876,820.424970,-0.327694,66.135968,inf
11,1,0,27,51,6.734900,7.622492,6.956892,6.009876,820.424970,-0.327694,66.135968,inf
11,2,0,27,51,6.561903,7.582274,6.810658,6.046185,778.176212,-0.321005,66.210059,0.259104
11,3,0,27,51,6.616743,7.742038,6.938265,6.012964,778.176212,-0.321005,66.210059,0.000000
11,4,0,27,51,6.614282,7.653296,6.938388,6.012964,778.176212,-0.321005,66.210059,0.000000
11,5,0,27,51,6.621843,7.670569,6.962355,6.017804,778.176212,-0.321005,66.210059,0.028150
11,6,0,30,48,4.728852,6.968443,6.970651,5.697473,779.888615,-0.318115,66.352123,inf
11,7,0,27,43,4.532904,7.014979,10.000000,6.332683,612.456900,-0.318849,69.043671,0.653318
11,8,0,27,42,4.845644,7.181947,10.000000,6.018358,584.982275,-0.320321,69.076585,0.026017
11,9,0,27,42,4.847198,7.186314,10.000000,5.991263,584.982275,-0.320321,69.076585,0.000000
11,10,0,27,42,4.847198,7.186314,10.000000,5.991263,584.982275,-0.320321,69.076585,0.115774
11,11,0,27,44,5.357130,7.014727,10.000000,6.069503,573.018338,-0.324980,69.555473,0.117253
11,12,0,27,44,5.353333,7.014551,10.000000,6.063726,573.018338,-0.324980,69.555473,0.000000
11,13,0,27,44,5.357130,7.014727,10.000000,6.069503,573.018338,-0.324980,69.555473,0.517948
11,14,0,30,38,5.725198,6.846290,7.564179,5.040765,47.617999,-0.434297,72.943158,inf
11,15,0,30,38,5.739298,6.991491,7.585028,5.053641,47.617999,-0.434297,72.943158,0.276063
11,16,0,30,38,5.739274,6.687255,7.585198,5.053689,47.617999,-0.434297,72.943158,inf
11,17,0,30,38,5.736016,6.979650,7.548768,5.071339,47.617999,-0.434297,72.943158,0.000000
11,18,0,30,38,5.725198,6.846290,7.564179,5.040765,47.617999,-0.434297,72.943158,0.000000
11,19,0,30,38,5.739298,7.488462,7.610359,5.053641,47.617999,-0.434297,72.943158,0.566878
11,20,0,30,38,5.734660,6.637742,7.594865,5.048324,47.617999,-0.434297,72.943158,0.000000
11,21,0,30,38,5.737517,6.854614,7.691072,5.077959,47.617999,-0.434297,72.943158,0.000000
11,22,0,30,38,5.739478,6.851568,7.545959,5.040369,47.617999,-0.434297,72.943158,0.000000
11,23,0,30,38,5.739298,6.647578,7.585028,5.053641,47.617999,-0.434297,72.943158,0.000000
11,24,0,30,38,5.700317,7.001390,7.593308,4.987620,47.617999,-0.434297,72.943158,0.000000
11,25,0,30,38,5.718400,7.450946,7.502673,5.068505,47.617999,-0.434297,72.943158,0.000000
11,26,0,30,38,5.708021,4.952589,7.833778,5.122337,47.617999,-0.434297,72.943158,0.000000
11,27,0,30,38,5.718076,6.669970,7.551011,5.077995,47.617999,-0.434297,72.943158,0.000000
11,28,0,30,38,5.722956,6.401914,7.650379,5.052627,47.617999,-0.434297,72.943158,0.000000
11,29,0,30,38,5.737518,6.920518,7.696770,5.093365,47.617999,-0.434297,72.943158,0.000000
