Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,27,52,6.731770,8.212663,6.986323,6.110958,854.855677,-0.328240,66.347142,inf
121,1,0,23,30,6.677888,6.741787,8.379024,0.949194,108.255530,-0.888801,92.822967,inf
121,2,0,23,30,8.207709,7.561505,9.999983,6.314913,23.589621,-55.475638,83.333333,inf
121,3,0,23,30,8.383030,7.542878,9.999984,6.312657,23.589621,-55.475638,83.333333,inf
121,4,0,23,30,8.136870,6.981501,10.000000,6.704903,34.408178,-15.460388,83.333333,0.738620
121,5,0,30,40,4.898220,8.871222,9.289268,6.277209,371.874383,-0.619272,80.148630,0.316866
121,6,0,27,43,5.457830,6.678979,9.951744,6.132473,853.547835,-0.392410,72.342479,0.255120
121,7,0,30,44,5.458365,7.940944,9.952733,7.786020,656.565274,-0.442151,73.089298,0.240102
121,8,0,30,45,5.443121,6.819849,9.950643,4.325169,630.040767,-0.388316,74.198118,0.229113
121,9,0,30,40,4.890307,8.875704,9.056574,5.853967,385.572273,-0.618142,80.600960,0.228900
121,10,0,27,52,6.731770,8.212663,6.986323,6.110958,854.855677,-0.328240,66.347142,0.228546
121,11,0,27,43,5.457830,6.678979,9.951744,6.132473,853.547835,-0.392410,72.342479,0.228093
121,12,0,30,44,5.440261,7.192763,9.966242,5.580818,573.558593,-0.409260,73.467082,0.226187
121,13,0,23,30,6.682301,8.528598,9.846964,5.804083,98.017124,-1.129505,89.110133,0.189165
121,14,0,30,39,4.570119,7.965600,9.701262,0.100000,236.439883,-0.357274,85.237747,0.148340
121,15,0,23,30,6.666883,8.108881,9.841567,5.803687,99.355439,-1.122303,89.155423,0.110622
121,16,0,23,30,6.696130,7.080412,8.846231,2.953749,111.611854,-1.084798,92.023588,0.110440
121,17,0,30,39,4.580882,7.527203,10.000000,0.534874,215.269384,-0.371907,84.257742,0.104684
121,18,0,23,30,6.936655,7.024496,10.000000,6.585219,76.564145,-3.653320,83.333333,0.097433
121,19,0,23,30,6.659509,7.668345,10.000000,5.882153,137.511956,-2.757492,83.333333,0.096062
121,20,0,23,30,8.136870,7.502582,10.000000,6.360376,34.408178,-15.460388,83.333333,0.083168
121,21,0,23,30,7.990822,7.524088,10.000000,6.358199,36.742479,-11.028773,83.333333,0.080359
121,22,0,30,44,5.439454,8.638493,9.967483,6.016460,575.235732,-0.413343,73.235600,0.071867
121,23,0,30,45,5.448826,6.382563,9.945770,4.376821,630.040767,-0.388316,74.198118,0.069327
121,24,0,30,39,4.581804,7.504306,9.671463,2.211130,292.316828,-0.443157,82.413033,0.068615
121,25,0,30,39,4.582266,7.939929,10.000000,2.440214,262.085094,-0.449003,81.108889,0.066385
121,26,0,23,30,7.974290,7.483241,10.000000,5.389891,47.324245,-7.086684,83.333333,0.062258
121,27,0,30,39,4.563052,8.018847,9.677493,1.244209,327.282963,-0.438460,83.449464,0.061169
121,28,0,23,30,8.139445,5.744802,10.000000,6.281372,42.270486,-9.649335,83.333333,0.046312
121,29,0,23,30,7.724734,7.556591,9.879929,5.634611,44.741334,-7.259277,83.333333,0.046312
121,30,0,30,39,4.561887,7.365133,9.676610,0.846014,315.141365,-0.421344,83.640508,0.036032
121,31,0,23,30,8.110959,5.750280,10.000000,5.469969,47.324245,-7.086684,83.333333,0.035175
121,32,0,30,39,4.571643,8.122996,10.000000,2.445778,276.240851,-0.466200,81.078055,0.035049
121,33,0,30,39,4.573039,7.528628,10.000000,0.100000,236.439883,-0.357274,85.237747,0.034314
121,34,0,30,39,4.571317,8.127900,10.000000,2.434068,262.085094,-0.449003,81.108889,0.032327
121,35,0,23,30,8.136115,7.272913,10.000000,5.865043,42.270486,-9.649335,83.333333,0.031664
121,36,0,23,30,6.677140,7.677001,10.000000,5.904454,137.511956,-2.757492,83.333333,0.031439
121,37,0,30,39,4.567427,6.591009,9.658596,1.588616,304.826510,-0.440635,82.837370,0.031181
121,38,0,30,39,4.565230,8.531721,9.658992,1.442053,304.826510,-0.440635,82.837370,0.031104
121,39,0,30,39,4.581804,7.504306,9.671463,2.211130,292.316828,-0.443157,82.413033,0.031085
121,40,0,23,30,6.734514,8.041732,9.986775,6.963030,126.269494,-3.226450,83.333333,0.030683
121,41,0,23,30,8.000973,7.023633,9.984578,6.727410,36.742479,-11.028773,83.333333,0.027822
121,42,0,30,39,4.575920,7.787601,9.997507,0.362130,222.606919,-0.365094,84.648156,0.027108
121,43,0,30,39,4.579021,8.065570,10.000000,0.236087,232.807938,-0.362012,85.039293,0.027081
121,44,0,30,45,5.417621,7.260722,9.949986,4.623729,650.953274,-0.400551,73.988069,0.025813
121,45,0,30,45,5.426882,7.691132,9.950354,4.555422,633.418073,-0.394630,74.110144,0.025746
121,46,0,30,39,4.580882,8.150533,10.000000,0.534874,215.269384,-0.371907,84.257742,0.023313
121,47,0,30,39,4.568872,8.009530,9.986413,2.464686,276.240851,-0.466200,81.078055,0.022094
121,48,0,23,30,6.691384,7.697869,9.996356,5.652836,135.917488,-2.896528,83.333333,0.021975
121,49,0,23,30,6.720391,7.579998,10.000000,6.969137,126.269494,-3.226450,83.333333,0.020783
121,50,0,23,30,6.977061,7.587030,9.999993,6.969931,76.564145,-3.653320,83.333333,0.019822
121,51,0,23,30,6.980593,7.558857,9.999785,6.083503,86.892399,-3.245400,83.333333,0.019822
121,52,0,30,44,5.457380,7.906194,9.962986,7.866138,654.934171,-0.443624,72.822035,0.019077
