Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,23,30,6.678373,6.286338,7.909578,0.965987,108.255530,-0.888801,92.822967,inf
141,1,0,23,30,8.203205,7.615115,9.977118,6.621347,23.589621,-55.475638,83.333333,inf
141,2,0,23,30,8.249764,7.950082,10.000000,6.399239,23.589621,-55.475638,83.333333,inf
141,3,0,27,52,6.731770,8.212663,6.986323,6.110958,854.855677,-0.328240,66.347142,inf
141,4,0,24,30,8.154107,7.502707,9.999480,6.337071,30.117292,-17.088960,83.333333,0.703927
141,5,0,27,43,5.457830,6.678979,9.951744,6.132473,853.547835,-0.392410,72.342479,0.460424
141,6,0,30,40,4.891688,7.782447,9.370854,6.297281,371.874383,-0.619272,80.148630,0.278416
141,7,0,30,44,5.451457,7.594398,9.957784,7.797487,659.111560,-0.442750,73.098683,0.244360
141,8,0,30,44,5.440603,7.131382,9.966456,5.577915,573.558593,-0.409260,73.467082,0.238790
141,9,0,30,45,5.442081,8.135530,9.954124,4.391433,630.040767,-0.388316,74.198118,0.229113
141,10,0,27,52,6.731770,8.212663,6.986323,6.110958,854.855677,-0.328240,66.347142,0.228546
141,11,0,30,40,4.898159,8.856510,9.436634,5.824633,385.572273,-0.618142,80.600960,0.228270
141,12,0,30,39,4.581753,6.612065,9.974148,0.120667,236.439883,-0.357274,85.237747,0.208587
141,13,0,23,30,6.693751,8.645947,9.845721,5.799387,98.017124,-1.129505,89.110133,0.189165
141,14,0,30,39,4.580810,7.526516,9.816164,0.535925,215.269384,-0.371907,84.257742,0.116914
141,15,0,23,30,6.695908,7.079390,8.842597,3.002910,111.611854,-1.084798,92.023588,0.111312
141,16,0,23,30,6.672188,8.623624,9.833359,5.802533,99.355439,-1.122303,89.155423,0.110622
141,17,0,23,30,6.669238,9.643339,9.951285,5.876591,137.511956,-2.757492,83.333333,0.093541
141,18,0,23,30,8.130388,5.755943,10.000000,6.600341,34.408178,-15.460388,83.333333,0.083168
