Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,62,0,30,39,6.118000,7.090861,10.000000,3.519566,84.209649,-0.582092,82.089826,0.000000
51,63,0,30,39,6.098029,7.582612,9.963723,3.747040,84.209649,-0.582092,82.089826,0.000000
51,64,0,30,39,6.101118,7.083819,9.999984,3.480656,84.209649,-0.582092,82.089826,0.000000
51,65,0,30,39,6.123344,7.519517,9.999430,3.600164,84.209649,-0.582092,82.089826,0.000000
51,66,0,30,44,5.454474,7.620237,9.955148,7.791094,656.565274,-0.442151,73.089298,0.000000
51,67,0,27,52,6.734915,8.192207,6.956696,6.109907,854.855677,-0.328240,66.347142,0.000000
51,68,0,27,31,6.272355,7.695327,10.000000,3.639289,6.702895,-0.000000,83.333333,0.000000
51,69,0,27,31,6.278750,7.687048,10.000000,3.639160,6.702895,-0.000000,83.333333,0.000000
51,70,0,27,31,6.270564,7.681037,8.732792,3.638263,6.702895,-0.000000,83.333333,0.000000
51,71,0,27,31,6.313156,7.694724,10.000000,3.505695,6.702895,-0.000000,83.333333,0.000000
51,72,0,27,31,6.272355,7.695327,10.000000,1.435583,6.702895,-0.000000,83.333333,0.000000
51,73,0,27,31,6.331763,7.688961,10.000000,2.783301,6.702895,-0.000000,83.333333,0.000000
51,74,0,27,31,6.270737,7.692757,10.000000,4.098446,6.702895,-0.000000,83.333333,0.000000
51,75,0,27,31,6.272355,7.695327,10.000000,1.435583,6.702895,-0.000000,83.333333,0.000000
51,76,0,27,31,6.300128,7.691130,10.000000,1.619450,6.702895,-0.000000,83.333333,0.000000
51,77,0,30,39,6.133636,7.087292,9.995698,3.543304,84.209649,-0.582092,82.089826,0.000000
51,78,0,30,39,6.128249,7.097706,9.995578,3.557996,84.209649,-0.582092,82.089826,0.000000
51,79,0,30,39,6.140236,7.522397,9.999990,3.533274,84.209649,-0.582092,82.089826,0.000000
51,80,0,30,44,5.450468,7.615941,9.955687,7.768307,656.565274,-0.442151,73.089298,0.000000
51,81,0,30,39,6.133649,6.592644,9.997333,3.480658,84.209649,-0.582092,82.089826,0.000000
51,82,0,30,39,6.123766,7.089189,9.998661,3.426711,84.209649,-0.582092,82.089826,0.000000
51,83,0,30,39,6.137922,7.539199,9.597994,3.571361,84.209649,-0.582092,82.089826,0.000000
51,84,0,30,39,6.079665,7.438155,9.985208,3.804731,84.209649,-0.582092,82.089826,0.000000
51,85,0,30,39,6.121455,7.435643,9.917505,3.474895,84.209649,-0.582092,82.089826,0.000000
51,86,0,30,39,6.113783,7.583740,9.964218,3.694898,84.209649,-0.582092,82.089826,0.000000
51,87,0,30,39,6.125197,6.592858,9.998620,3.557140,84.209649,-0.582092,82.089826,0.000000
51,88,0,30,44,5.443032,7.767647,9.951873,5.545486,573.558593,-0.409260,73.467082,0.000000
51,89,0,30,39,6.276329,7.772813,10.000000,3.659758,83.928418,-0.583552,82.070863,0.000000
51,90,0,30,44,5.441611,6.938505,9.950961,5.554309,573.558593,-0.409260,73.467082,0.000000
51,91,0,30,39,6.079665,7.510958,9.985208,4.954997,79.246157,-0.596795,80.820441,0.000000
51,92,0,30,39,6.100894,6.654875,9.986994,5.169984,79.246157,-0.596795,80.820441,0.000000
51,93,0,30,39,6.079115,7.437355,9.985298,4.660044,79.246157,-0.596795,80.820441,0.000000
51,94,0,30,39,6.099514,6.572852,10.000000,5.181538,79.246157,-0.596795,80.820441,0.000000
51,95,0,30,44,5.446072,7.256697,9.949281,5.604648,573.558593,-0.409260,73.467082,0.000000
51,96,0,30,44,5.446213,7.257102,9.949317,5.548045,573.558593,-0.409260,73.467082,0.000000
51,97,0,30,44,5.454413,7.251067,9.949121,5.565964,573.558593,-0.409260,73.467082,0.000000
51,98,0,30,44,5.440097,6.991940,9.950750,5.557259,573.558593,-0.409260,73.467082,0.000000
51,99,0,30,39,6.273593,7.599823,10.000000,3.673787,83.928418,-0.583552,82.070863,0.000000
