Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,68.275987,-0.930357,87.199890
61,0,1,854.855677,-0.328240,66.347142
61,0,2,20.472535,-28.271344,83.333333
61,0,3,20.472535,-28.271344,83.333333
61,0,4,20.661263,-28.217172,83.333333
61,0,5,26.518452,-9.589762,83.333333
61,0,6,573.558593,-0.409260,73.467082
61,0,7,289.095819,-0.455493,75.886299
61,0,8,854.855677,-0.328240,66.347142
61,0,9,852.277959,-0.390642,72.274893
61,0,10,203.150511,-0.402017,76.706878
61,0,11,656.565274,-0.442151,73.089298
61,0,12,852.277959,-0.390642,72.274893
61,0,13,41.645635,-3.446150,83.333333
61,0,14,28.430226,-9.236772,83.333333
61,0,15,91.793813,-0.499754,79.539117
61,0,16,26.518452,-9.589762,83.333333
61,0,17,91.793813,-0.499754,79.539117
61,0,18,229.390829,-0.441558,76.463984
61,0,19,286.954626,-0.458160,75.527304
61,0,20,43.601526,-2.537626,83.333333
61,0,21,81.799766,-0.599761,80.977584
61,0,22,575.235732,-0.413343,73.235600
61,0,23,630.040767,-0.388316,74.198118
61,0,24,630.040767,-0.388316,74.198118
61,0,25,84.209649,-0.582092,82.089826
61,0,26,20.472535,-28.271344,83.333333
61,0,27,83.928418,-0.583552,82.070863
61,0,28,81.799766,-0.599761,80.977584
61,0,29,41.645635,-3.446150,83.333333
61,0,30,203.150511,-0.402017,76.706878
61,0,31,650.953274,-0.400551,73.988069
61,0,32,654.934171,-0.443624,72.822035
61,0,33,289.095819,-0.455493,75.886299
61,0,34,852.277959,-0.390642,72.274893
61,0,35,289.095819,-0.455493,75.886299
61,0,36,286.954626,-0.458160,75.527304
61,0,37,26.518452,-9.589762,83.333333
61,0,38,644.720398,-0.409472,73.137086
61,0,39,633.418073,-0.394630,74.110144
61,0,40,81.799766,-0.599761,80.977584
61,0,41,653.821256,-0.408159,73.391983
61,0,42,28.430226,-9.236772,83.333333
61,0,43,654.934171,-0.443624,72.822035
61,0,44,28.430226,-9.236772,83.333333
61,0,45,203.150511,-0.402017,76.706878
61,0,46,633.418073,-0.394630,74.110144
61,0,47,644.720398,-0.409472,73.137086
61,0,48,84.209649,-0.582092,82.089826
61,0,49,650.953274,-0.400551,73.988069
61,0,50,650.953274,-0.400551,73.988069
61,0,51,656.565274,-0.442151,73.089298
61,0,52,84.209649,-0.582092,82.089826
61,0,53,573.558593,-0.409260,73.467082
61,0,54,852.277959,-0.390642,72.274893
61,0,55,28.430226,-9.236772,83.333333
61,0,56,20.661263,-28.217172,83.333333
61,0,57,573.558593,-0.409260,73.467082
61,0,58,20.472535,-28.271344,83.333333
61,0,59,91.793813,-0.499754,79.539117
61,0,60,654.934171,-0.443624,72.822035
61,0,61,83.928418,-0.583552,82.070863
61,0,62,83.928418,-0.583552,82.070863
61,0,63,20.472535,-28.271344,83.333333
61,0,64,852.277959,-0.390642,72.274893
61,0,65,656.565274,-0.442151,73.089298
61,0,66,573.558593,-0.409260,73.467082
61,0,67,20.472535,-28.271344,83.333333
61,0,68,852.277959,-0.390642,72.274893
61,0,69,20.472535,-28.271344,83.333333
61,0,70,20.472535,-28.271344,83.333333
61,0,71,20.472535,-28.271344,83.333333
61,0,72,20.472535,-28.271344,83.333333
61,0,73,20.472535,-28.271344,83.333333
61,0,74,20.472535,-28.271344,83.333333
61,0,75,20.472535,-28.271344,83.333333
61,0,76,20.472535,-28.271344,83.333333
61,0,77,20.472535,-28.271344,83.333333
61,0,78,20.472535,-28.271344,83.333333
61,0,79,20.472535,-28.271344,83.333333
61,0,80,84.209649,-0.582092,82.089826
61,0,81,28.430226,-9.236772,83.333333
61,0,82,854.855677,-0.328240,66.347142
61,0,83,854.855677,-0.328240,66.347142
61,0,84,26.518452,-9.589762,83.333333
61,0,85,26.518452,-9.589762,83.333333
61,0,86,26.518452,-9.589762,83.333333
61,0,87,26.518452,-9.589762,83.333333
61,0,88,26.518452,-9.589762,83.333333
61,0,89,28.430226,-9.236772,83.333333
61,0,90,28.430226,-9.236772,83.333333
61,0,91,26.518452,-9.589762,83.333333
61,0,92,28.430226,-9.236772,83.333333
61,0,93,28.430226,-9.236772,83.333333
61,0,94,28.430226,-9.236772,83.333333
61,0,95,28.430226,-9.236772,83.333333
61,0,96,28.430226,-9.236772,83.333333
61,0,97,28.430226,-9.236772,83.333333
61,0,98,28.430226,-9.236772,83.333333
61,0,99,28.430226,-9.236772,83.333333
61,0,100,852.277959,-0.390642,72.274893
61,0,101,573.558593,-0.409260,73.467082
61,0,102,203.150511,-0.402017,76.706878
61,0,103,289.095819,-0.455493,75.886299
61,0,104,654.934171,-0.443624,72.822035
61,0,105,286.954626,-0.458160,75.527304
61,0,106,654.934171,-0.443624,72.822035
61,0,107,630.040767,-0.388316,74.198118
61,0,108,630.040767,-0.388316,74.198118
61,0,109,630.040767,-0.388316,74.198118
61,0,110,650.953274,-0.400551,73.988069
61,0,111,573.558593,-0.409260,73.467082
61,0,112,91.793813,-0.499754,79.539117
61,0,113,573.558593,-0.409260,73.467082
61,0,114,573.558593,-0.409260,73.467082
61,0,115,644.720398,-0.409472,73.137086
61,0,116,656.565274,-0.442151,73.089298
61,0,117,656.565274,-0.442151,73.089298
61,0,118,656.565274,-0.442151,73.089298
61,0,119,656.565274,-0.442151,73.089298
61,0,120,656.565274,-0.442151,73.089298
61,0,121,656.565274,-0.442151,73.089298
61,0,122,20.472535,-28.271344,83.333333
61,0,123,852.277959,-0.390642,72.274893
61,0,124,26.518452,-9.589762,83.333333
61,0,125,852.277959,-0.390642,72.274893
61,0,126,852.277959,-0.390642,72.274893
61,0,127,20.472535,-28.271344,83.333333
61,0,128,20.472535,-28.271344,83.333333
61,0,129,20.472535,-28.271344,83.333333
61,0,130,20.472535,-28.271344,83.333333
61,0,131,20.472535,-28.271344,83.333333
61,0,132,26.518452,-9.589762,83.333333
61,0,133,84.209649,-0.582092,82.089826
61,0,134,84.209649,-0.582092,82.089826
61,0,135,84.209649,-0.582092,82.089826
61,0,136,83.928418,-0.583552,82.070863
61,0,137,81.799766,-0.599761,80.977584
61,0,138,81.799766,-0.599761,80.977584
61,0,139,852.277959,-0.390642,72.274893
61,0,140,852.277959,-0.390642,72.274893
61,0,141,91.793813,-0.499754,79.539117
61,1,0,66.090154,-0.622227,80.584210
61,1,1,57.736055,-0.876042,85.674614
61,1,2,207.947955,-0.421315,76.127604
61,1,3,611.341309,-0.401435,73.011137
61,1,4,633.014064,-0.436730,72.999423
61,1,5,37.995258,-2.816874,83.333333
61,1,6,80.079453,-0.582073,81.400072
61,1,7,726.713078,-0.374161,71.713248
61,1,8,726.713078,-0.374161,71.713248
61,1,9,831.156392,-0.329047,66.161898
61,1,10,621.173234,-0.390636,74.016150
61,1,11,24.800350,-7.527505,83.333333
61,1,12,596.485867,-0.396383,73.165045
61,1,13,617.852315,-0.384413,74.105303
61,2,0,181.049973,-0.385270,75.991306
61,2,1,82.061316,-0.388347,74.662169
61,2,2,528.858256,-0.401356,71.159590
61,2,3,599.525281,-0.400331,72.955963
61,2,4,74.332685,-0.439914,78.593086
61,2,5,679.524062,-0.356220,70.621921
61,2,6,18.731268,-7.464130,83.333333
61,2,7,18.731268,-7.464130,83.333333
61,2,8,24.689799,-7.260093,83.333333
61,2,9,228.646187,-0.383647,73.053893
61,3,0,459.967266,-0.381097,70.412474
61,3,1,563.442925,-0.345293,70.832320
61,3,2,65.404451,-0.416607,75.941421
61,3,3,637.257150,-0.327623,69.223774
61,3,4,87.642068,-0.332879,70.842094
61,3,5,86.900376,-0.317881,72.187757
61,4,0,54.616198,-0.396986,75.076970
61,4,1,620.455635,-0.299305,65.233778
61,4,2,490.896388,-0.314998,68.827690
61,4,3,79.601321,-0.319295,69.960951
61,5,0,34.359123,-0.384697,74.595478
61,5,1,47.764722,-0.372111,73.693186
61,5,2,432.504308,-0.292197,67.129018
61,5,3,306.147627,-0.293832,67.692840
61,5,4,73.167856,-0.271468,69.502198
61,6,0,21.863668,-0.290648,71.493092
61,6,1,197.746688,-0.254244,67.398692
61,6,2,186.049954,-0.245202,67.682786
61,6,3,249.937906,-0.267432,67.153028
61,7,0,63.774661,-0.215469,67.006431
61,7,1,23.010691,-0.228528,64.295330
61,7,2,22.622273,-0.229168,64.203887
61,7,3,111.418041,-0.190397,64.926510
61,8,0,38.373530,-0.194555,65.507140
61,8,1,12.767026,-0.226606,63.956500
61,8,2,99.317749,-0.149815,63.801219
61,9,0,37.978261,-0.162985,65.328862
61,9,1,63.557953,-0.123029,62.374988
61,9,2,52.534794,-0.124880,63.117537
61,9,3,42.640278,-0.140561,62.450909
61,10,0,2.933338,-0.063868,59.047371
61,11,0,0.000000,-0.000000,0.000000
61,11,1,-13.703157,0.365708,40.737433
61,11,2,-16.920665,0.185882,48.402730
