Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,111.611854,-1.084798,92.023588
71,0,1,854.855677,-0.328240,66.347142
71,0,2,20.472535,-28.271344,83.333333
71,0,3,20.472535,-28.271344,83.333333
71,0,4,26.518452,-9.589762,83.333333
71,0,5,20.661263,-28.217172,83.333333
71,0,6,852.277959,-0.390642,72.274893
71,0,7,289.095819,-0.455493,75.886299
71,0,8,573.558593,-0.409260,73.467082
71,0,9,41.645635,-3.446150,83.333333
71,0,10,656.565274,-0.442151,73.089298
71,0,11,854.855677,-0.328240,66.347142
71,0,12,242.790419,-0.420695,81.246791
71,0,13,262.085094,-0.449003,81.108889
71,0,14,28.430226,-9.236772,83.333333
71,0,15,41.075999,-4.413576,83.333333
71,0,16,252.803139,-0.459054,77.226728
71,0,17,131.390990,-2.508070,83.333333
71,0,18,50.456361,-2.893801,83.333333
71,0,19,49.328347,-2.989243,83.333333
71,0,20,131.390990,-2.508070,83.333333
71,0,21,575.235732,-0.413343,73.235600
71,0,22,630.040767,-0.388316,74.198118
71,0,23,252.803139,-0.459054,77.226728
71,0,24,630.040767,-0.388316,74.198118
71,0,25,286.954626,-0.458160,75.527304
71,0,26,41.645635,-3.446150,83.333333
71,0,27,41.075999,-4.413576,83.333333
71,0,28,286.954626,-0.458160,75.527304
71,0,29,646.186045,-0.409721,73.142857
71,0,30,650.953274,-0.400551,73.988069
71,0,31,852.277959,-0.390642,72.274893
71,0,32,654.934171,-0.443624,72.822035
71,0,33,573.558593,-0.409260,73.467082
71,0,34,633.418073,-0.394630,74.110144
71,0,35,289.095819,-0.455493,75.886299
71,0,36,286.954626,-0.458160,75.527304
71,0,37,41.645635,-3.446150,83.333333
71,0,38,49.328347,-2.989243,83.333333
71,0,39,28.430226,-9.236772,83.333333
71,0,40,26.518452,-9.589762,83.333333
71,0,41,131.390990,-2.508070,83.333333
71,0,42,654.934171,-0.443624,72.822035
71,0,43,252.803139,-0.459054,77.226728
71,0,44,656.565274,-0.442151,73.089298
71,0,45,653.821256,-0.408159,73.391983
71,0,46,41.645635,-3.446150,83.333333
71,0,47,49.328347,-2.989243,83.333333
71,0,48,633.418073,-0.394630,74.110144
71,0,49,20.661263,-28.217172,83.333333
71,0,50,575.235732,-0.413343,73.235600
71,0,51,650.953274,-0.400551,73.988069
71,0,52,50.456361,-2.893801,83.333333
71,0,53,653.821256,-0.408159,73.391983
71,0,54,630.040767,-0.388316,74.198118
71,0,55,650.953274,-0.400551,73.988069
71,0,56,49.328347,-2.989243,83.333333
71,0,57,573.558593,-0.409260,73.467082
71,0,58,656.565274,-0.442151,73.089298
71,0,59,573.558593,-0.409260,73.467082
71,0,60,20.661263,-28.217172,83.333333
71,0,61,49.328347,-2.989243,83.333333
71,0,62,41.645635,-3.446150,83.333333
71,0,63,41.075999,-4.413576,83.333333
71,0,64,20.472535,-28.271344,83.333333
71,0,65,573.558593,-0.409260,73.467082
71,0,66,41.645635,-3.446150,83.333333
71,0,67,41.075999,-4.413576,83.333333
71,0,68,41.645635,-3.446150,83.333333
71,0,69,41.645635,-3.446150,83.333333
71,0,70,41.645635,-3.446150,83.333333
71,0,71,41.645635,-3.446150,83.333333
71,0,72,26.518452,-9.589762,83.333333
71,0,73,41.645635,-3.446150,83.333333
71,0,74,49.328347,-2.989243,83.333333
71,0,75,41.645635,-3.446150,83.333333
71,0,76,41.645635,-3.446150,83.333333
71,0,77,41.645635,-3.446150,83.333333
71,0,78,41.645635,-3.446150,83.333333
71,0,79,41.645635,-3.446150,83.333333
71,0,80,41.645635,-3.446150,83.333333
71,0,81,41.645635,-3.446150,83.333333
71,0,82,41.645635,-3.446150,83.333333
71,0,83,41.645635,-3.446150,83.333333
71,0,84,41.645635,-3.446150,83.333333
71,0,85,41.645635,-3.446150,83.333333
71,0,86,41.645635,-3.446150,83.333333
71,0,87,41.645635,-3.446150,83.333333
71,0,88,41.645635,-3.446150,83.333333
71,0,89,41.645635,-3.446150,83.333333
71,0,90,41.645635,-3.446150,83.333333
71,0,91,41.645635,-3.446150,83.333333
71,0,92,41.645635,-3.446150,83.333333
71,0,93,41.645635,-3.446150,83.333333
71,0,94,41.645635,-3.446150,83.333333
71,0,95,630.040767,-0.388316,74.198118
71,0,96,49.328347,-2.989243,83.333333
71,0,97,49.328347,-2.989243,83.333333
71,0,98,49.328347,-2.989243,83.333333
71,0,99,289.095819,-0.455493,75.886299
71,0,100,289.095819,-0.455493,75.886299
71,0,101,289.095819,-0.455493,75.886299
71,0,102,286.954626,-0.458160,75.527304
71,0,103,286.954626,-0.458160,75.527304
71,0,104,286.954626,-0.458160,75.527304
71,0,105,630.040767,-0.388316,74.198118
71,0,106,49.328347,-2.989243,83.333333
71,0,107,630.040767,-0.388316,74.198118
71,0,108,650.953274,-0.400551,73.988069
71,0,109,573.558593,-0.409260,73.467082
71,0,110,573.558593,-0.409260,73.467082
71,0,111,653.821256,-0.408159,73.391983
71,0,112,575.235732,-0.413343,73.235600
71,0,113,575.235732,-0.413343,73.235600
71,0,114,852.277959,-0.390642,72.274893
71,0,115,854.855677,-0.328240,66.347142
71,0,116,41.645635,-3.446150,83.333333
71,0,117,20.472535,-28.271344,83.333333
71,0,118,20.472535,-28.271344,83.333333
71,0,119,20.472535,-28.271344,83.333333
71,0,120,20.472535,-28.271344,83.333333
71,0,121,20.472535,-28.271344,83.333333
71,0,122,20.472535,-28.271344,83.333333
71,0,123,20.472535,-28.271344,83.333333
71,0,124,20.472535,-28.271344,83.333333
71,0,125,20.472535,-28.271344,83.333333
71,0,126,41.645635,-3.446150,83.333333
71,0,127,41.645635,-3.446150,83.333333
71,0,128,41.645635,-3.446150,83.333333
71,0,129,41.645635,-3.446150,83.333333
71,0,130,41.645635,-3.446150,83.333333
71,0,131,26.518452,-9.589762,83.333333
71,0,132,41.075999,-4.413576,83.333333
71,0,133,28.430226,-9.236772,83.333333
71,0,134,26.518452,-9.589762,83.333333
71,0,135,49.328347,-2.989243,83.333333
71,1,0,57.736055,-0.876042,85.674614
71,1,1,245.425178,-0.429556,81.096315
71,1,2,245.425178,-0.429556,81.096315
71,1,3,596.355780,-0.432656,72.298512
71,1,4,623.962133,-0.405515,72.787853
71,1,5,229.390829,-0.441558,76.463984
71,1,6,555.604788,-0.406738,73.099565
71,1,7,25.736034,-9.076117,83.333333
71,1,8,457.608769,-0.374628,73.115754
71,1,9,40.027598,-2.591967,83.333333
71,1,10,40.027598,-2.591967,83.333333
71,2,0,584.729718,-0.428194,72.199473
71,2,1,617.989669,-0.389111,72.174599
71,2,2,215.236001,-0.429998,76.316545
71,2,3,227.211916,-0.398968,72.568578
