Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,30,39,6.139535,7.520136,10.000000,3.537643,84.209649,-0.582092,82.089826,inf
41,1,0,27,51,6.734916,8.212640,6.956694,6.106474,831.156392,-0.329047,66.161898,inf
41,2,0,27,52,6.734900,7.460839,6.956892,6.010429,843.851124,-0.326907,66.321583,inf
41,3,0,30,39,6.264955,7.708281,10.000000,3.653729,83.928418,-0.583552,82.070863,inf
41,4,0,30,39,6.263710,7.747295,9.996675,3.610120,83.928418,-0.583552,82.070863,inf
41,5,0,30,41,6.191847,7.760679,9.997033,3.605763,89.471657,-0.405427,76.103847,0.649433
41,6,0,30,41,5.304852,10.000000,9.556514,5.551498,286.954626,-0.458160,75.527304,0.582555
41,7,0,27,44,5.521969,6.991386,10.000000,6.088110,795.387581,-0.370529,71.440464,0.530080
41,8,0,30,39,6.140236,7.522397,9.999990,3.533274,84.209649,-0.582092,82.089826,0.491006
41,9,0,30,39,6.264912,7.706718,10.000000,3.656877,83.928418,-0.583552,82.070863,0.374626
41,10,0,30,44,5.446194,6.956264,9.949327,4.787613,515.403209,-0.388572,73.640402,0.333051
41,11,0,30,41,5.310499,7.984426,9.604160,5.415832,289.095819,-0.455493,75.886299,0.321856
41,12,0,27,52,6.733522,7.451765,6.965720,6.011371,843.851124,-0.326907,66.321583,0.321378
41,13,0,30,41,5.304794,9.589896,9.556681,5.558686,286.954626,-0.458160,75.527304,0.292806
41,14,0,30,44,5.451651,7.594397,9.949360,7.721016,656.565274,-0.442151,73.089298,0.216494
41,15,0,27,43,5.479694,7.011078,10.000000,6.103816,726.713078,-0.374161,71.713248,0.161922
41,16,0,30,44,5.272851,6.568084,9.953712,4.418891,592.807313,-0.384351,73.939869,0.142335
41,17,0,30,44,5.450150,6.975301,9.965513,5.939485,566.736336,-0.411049,73.198916,0.130162
41,18,0,30,44,5.450263,7.625887,9.949451,7.915861,654.934171,-0.443624,72.822035,0.129298
41,19,0,27,44,5.526002,6.962866,9.999619,6.088339,795.387581,-0.370529,71.440464,0.121647
41,20,0,27,43,5.482230,7.588791,9.999511,6.095891,726.713078,-0.374161,71.713248,0.107497
41,21,0,30,44,5.319313,6.828805,9.956789,5.061316,596.865588,-0.393189,73.380479,0.100042
41,22,0,30,44,5.446194,6.956264,9.949327,4.787613,515.403209,-0.388572,73.640402,0.079665
41,23,0,30,44,5.450841,6.164806,9.964900,5.721755,566.736336,-0.411049,73.198916,0.076098
41,24,0,30,41,5.307283,9.284893,9.545514,5.464683,289.095819,-0.455493,75.886299,0.071601
41,25,0,27,51,6.734916,8.188787,6.956679,6.106679,831.156392,-0.329047,66.161898,0.065433
41,26,0,30,44,5.274218,7.498846,9.954970,5.619471,638.489534,-0.404807,73.335060,0.054774
41,27,0,30,44,5.275146,6.900186,9.957781,5.579147,638.489534,-0.404807,73.335060,0.048120
41,28,0,27,43,5.479694,7.587803,10.000000,6.103816,726.713078,-0.374161,71.713248,0.039704
41,29,0,30,44,5.285714,7.963418,9.958346,4.357792,592.807313,-0.384351,73.939869,0.035247
41,30,0,30,44,5.322919,7.063034,9.955926,4.813550,595.061604,-0.390623,73.574727,0.034211
41,31,0,30,44,5.446213,6.948019,9.949317,5.548045,573.558593,-0.409260,73.467082,0.031592
41,32,0,30,44,5.267452,6.552823,9.953443,4.429191,592.807313,-0.384351,73.939869,0.025330
41,33,0,27,52,6.734900,7.460839,6.956892,6.010429,843.851124,-0.326907,66.321583,0.025044
41,34,0,30,44,5.454474,7.620237,9.955148,7.791094,656.565274,-0.442151,73.089298,0.024667
41,35,0,30,44,5.450229,7.604449,9.952921,7.848091,654.934171,-0.443624,72.822035,0.022520
41,36,0,30,44,5.445032,7.776191,9.953174,5.541506,573.558593,-0.409260,73.467082,0.021692
41,37,0,30,44,5.271821,7.194414,9.953321,5.624468,638.489534,-0.404807,73.335060,0.019166
41,38,0,30,44,5.317252,5.905499,9.959243,5.819724,644.720398,-0.409472,73.137086,0.018228
41,39,0,30,44,5.321321,7.182700,9.954689,5.067407,596.865588,-0.393189,73.380479,0.017808
41,40,0,30,44,5.314780,5.971734,9.959113,5.712523,644.720398,-0.409472,73.137086,0.017265
41,41,0,27,43,5.476966,7.008866,10.000000,6.110062,726.713078,-0.374161,71.713248,0.014151
41,42,0,30,41,6.236762,7.765496,9.998180,3.714488,89.471657,-0.405427,76.103847,0.013658
41,43,0,30,44,5.441020,6.943652,9.951026,5.554407,573.558593,-0.409260,73.467082,0.008978
41,44,0,30,41,6.191847,7.760679,9.997033,3.605763,89.471657,-0.405427,76.103847,0.006924
41,45,0,30,44,5.442314,6.975702,9.965318,5.833713,566.736336,-0.411049,73.198916,0.006147
41,46,0,30,39,6.264955,7.708281,10.000000,3.653729,83.928418,-0.583552,82.070863,0.005689
41,47,0,30,44,5.447539,7.074039,9.949499,5.742563,566.736336,-0.411049,73.198916,0.003882
41,48,0,30,44,5.321321,7.182700,9.954689,5.067407,596.865588,-0.393189,73.380479,0.002852
41,49,0,30,41,5.304298,9.373678,9.563881,5.552455,286.954626,-0.458160,75.527304,0.002818
41,50,0,30,41,6.226594,9.539296,9.987115,3.483239,89.471657,-0.405427,76.103847,0.002419
41,51,0,30,44,5.450229,7.604449,9.952921,7.848091,654.934171,-0.443624,72.822035,0.002146
41,52,0,30,39,6.269535,8.424570,9.997653,3.603731,83.928418,-0.583552,82.070863,0.001191
41,53,0,30,39,6.268944,6.674616,9.967898,3.773509,83.928418,-0.583552,82.070863,0.000370
41,54,0,30,39,6.276497,7.672114,9.997897,3.590326,83.928418,-0.583552,82.070863,0.000000
41,55,0,27,52,6.733497,7.463569,6.965807,6.011396,843.851124,-0.326907,66.321583,0.000000
41,56,0,30,39,6.272599,7.601712,9.997739,3.642413,83.928418,-0.583552,82.070863,0.000000
41,57,0,30,39,6.265043,7.711312,9.562908,3.656799,83.928418,-0.583552,82.070863,0.000000
41,58,0,30,39,6.271841,7.404416,10.000000,3.650148,83.928418,-0.583552,82.070863,0.000000
41,59,0,30,39,6.267590,8.536054,10.000000,3.714122,83.928418,-0.583552,82.070863,0.000000
41,60,0,30,39,6.267311,7.746736,10.000000,3.713943,83.928418,-0.583552,82.070863,0.000000
41,61,0,30,39,6.262177,7.616130,9.999972,3.696352,83.928418,-0.583552,82.070863,0.000000
41,62,0,30,39,6.276588,7.602109,9.997595,3.667716,83.928418,-0.583552,82.070863,0.000000
41,63,0,30,39,6.275452,7.603548,9.954653,3.538871,83.928418,-0.583552,82.070863,0.000000
41,64,0,30,39,6.267311,8.094228,10.000000,3.774926,83.928418,-0.583552,82.070863,0.000000
41,65,0,30,39,6.267599,8.526330,10.000000,3.717537,83.928418,-0.583552,82.070863,0.000000
41,66,0,30,39,6.140236,7.522397,9.999990,3.533274,84.209649,-0.582092,82.089826,0.000000
41,67,0,30,39,6.272178,7.695697,10.000000,3.639078,83.928418,-0.583552,82.070863,0.000000
41,68,0,30,39,6.276588,7.602109,9.997595,3.667716,83.928418,-0.583552,82.070863,0.000000
41,69,0,30,39,6.263838,7.747012,9.996674,3.610291,83.928418,-0.583552,82.070863,0.000000
41,70,0,30,39,6.272355,7.695327,10.000000,3.639289,83.928418,-0.583552,82.070863,0.000000
41,71,0,30,39,6.267163,7.910951,10.000000,3.579073,83.928418,-0.583552,82.070863,0.000000
41,72,0,30,39,6.264072,7.708844,10.000000,3.590957,83.928418,-0.583552,82.070863,0.000000
41,73,0,30,39,6.276423,7.603267,9.740089,3.660450,83.928418,-0.583552,82.070863,0.000000
41,74,0,30,39,6.271739,7.958627,9.976933,3.697619,83.928418,-0.583552,82.070863,0.000000
41,75,0,30,39,6.263682,7.708813,9.999973,3.590958,83.928418,-0.583552,82.070863,0.000000
41,76,0,30,39,6.276423,7.603267,9.997599,3.660450,83.928418,-0.583552,82.070863,0.000000
41,77,0,30,39,6.264942,7.706771,10.000000,3.655775,83.928418,-0.583552,82.070863,0.000000
41,78,0,30,39,6.265324,7.597882,9.999697,3.705641,83.928418,-0.583552,82.070863,0.000000
41,79,0,30,39,6.267311,7.746736,10.000000,3.713943,83.928418,-0.583552,82.070863,0.000000
41,80,0,30,39,6.264955,7.708281,10.000000,3.653729,83.928418,-0.583552,82.070863,0.000000
41,81,0,27,51,6.734915,8.192207,6.956696,6.106745,831.156392,-0.329047,66.161898,0.000000
41,82,0,30,39,6.267311,6.786293,10.000000,3.713943,83.928418,-0.583552,82.070863,0.000000
41,83,0,30,39,6.272355,7.695327,10.000000,3.639289,83.928418,-0.583552,82.070863,0.000000
41,84,0,27,51,6.734915,8.581321,6.956696,6.106745,831.156392,-0.329047,66.161898,0.000000
41,85,0,30,39,6.267311,7.746736,10.000000,3.713943,83.928418,-0.583552,82.070863,0.000000
41,86,0,30,39,6.262177,7.544377,9.999972,3.696352,83.928418,-0.583552,82.070863,0.000000
41,87,0,30,39,6.267311,8.109219,10.000000,3.713943,83.928418,-0.583552,82.070863,0.000000
41,88,0,30,39,6.264929,7.707475,10.000000,3.653244,83.928418,-0.583552,82.070863,0.000000
41,89,0,30,39,6.276423,7.603267,9.997599,3.660450,83.928418,-0.583552,82.070863,0.000000
41,90,0,27,52,6.734900,8.520697,6.956891,6.012245,843.851124,-0.326907,66.321583,0.000000
41,91,0,30,44,5.275146,6.900186,9.957781,5.579147,638.489534,-0.404807,73.335060,0.000000
41,92,0,30,44,5.442066,7.765008,9.952087,5.544294,573.558593,-0.409260,73.467082,0.000000
41,93,0,30,44,5.442066,7.765008,9.952087,5.544294,573.558593,-0.409260,73.467082,0.000000
41,94,0,30,44,5.456626,7.767875,9.952095,5.547677,573.558593,-0.409260,73.467082,0.000000
41,95,0,30,44,5.442066,7.765008,9.952087,5.544294,573.558593,-0.409260,73.467082,0.000000
41,96,0,30,44,5.446223,7.081996,9.949330,5.548172,573.558593,-0.409260,73.467082,0.000000
41,97,0,30,44,5.441122,7.903303,9.947825,5.603825,573.558593,-0.409260,73.467082,0.000000
41,98,0,30,44,5.322407,7.170872,9.943096,5.083361,596.865588,-0.393189,73.380479,0.000000
41,99,0,30,44,5.320416,7.187510,9.952680,5.022447,596.865588,-0.393189,73.380479,0.000000
