Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,27,52,6.731770,8.159863,6.986323,6.110958,854.855677,-0.328240,66.347142,inf
91,1,0,23,30,6.655245,7.621776,8.898325,0.939173,106.511084,-0.860705,92.526844,inf
91,2,0,23,30,8.246696,8.505699,10.000000,7.042974,23.589621,-55.475638,83.333333,inf
91,3,0,23,30,8.243434,7.470062,9.999498,6.766273,23.589621,-55.475638,83.333333,inf
91,4,0,23,30,7.995296,7.745773,9.813587,6.814082,36.742479,-11.028773,83.333333,0.815587
91,5,0,27,43,5.458992,6.680460,9.951739,6.123847,853.547835,-0.392410,72.342479,0.466048
91,6,0,30,40,4.910999,9.675779,9.827695,5.464330,342.726883,-0.518583,78.490320,0.369448
91,7,0,30,44,5.444097,7.749135,9.952310,5.539030,573.558593,-0.409260,73.467082,0.280363
91,8,0,30,40,4.900130,9.636937,9.826314,5.450728,342.726883,-0.518583,78.490320,0.247677
91,9,0,30,44,5.451990,7.846798,9.956723,7.721065,656.565274,-0.442151,73.089298,0.240469
91,10,0,27,52,6.731770,8.212663,6.986323,6.110958,854.855677,-0.328240,66.347142,0.231002
91,11,0,30,45,5.441071,6.378282,9.945933,4.397319,630.040767,-0.388316,74.198118,0.230239
91,12,0,30,39,4.590967,7.618114,9.945292,0.100000,228.964477,-0.351514,84.830373,0.208136
91,13,0,23,30,6.690553,7.709383,9.492952,5.687398,98.017124,-1.129505,89.110133,0.194607
91,14,0,30,39,4.564056,7.677521,9.905757,0.507578,221.968215,-0.368594,84.551175,0.153012
91,15,0,23,30,8.030539,7.562473,9.993130,6.188546,44.741334,-7.259277,83.333333,0.123492
91,16,0,23,30,6.669610,8.122200,9.939429,5.662147,99.355439,-1.122303,89.155423,0.111847
91,17,0,23,30,6.761675,7.004627,8.918540,3.036621,111.611854,-1.084798,92.023588,0.111665
91,18,0,23,30,6.666804,7.680239,10.000000,6.069998,137.511956,-2.757492,83.333333,0.104121
