Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,27,51,6.422496,7.485270,6.374853,5.854453,629.097295,-0.277965,63.134979,inf
1,1,0,26,44,4.981889,7.017009,10.000000,5.858908,154.882151,-0.187887,63.734110,inf
1,2,1,27,52,6.459650,7.566300,6.471926,6.042420,329.730222,-0.212873,60.960209,inf
1,3,1,26,44,4.981889,7.017009,9.832425,5.858908,117.567511,-0.165472,62.394678,3.000000
1,4,1,9,76,1.970111,0.980928,9.895608,1.419487,-1.988095,-0.042063,63.205107,inf
1,5,2,11,37,1.720907,2.648542,6.175234,6.222300,115.051179,-0.095866,52.901462,inf
1,6,2,14,60,6.140493,3.245111,0.699126,0.742426,160.812648,-0.081480,53.824860,inf
1,7,2,23,60,7.435241,5.017778,5.859466,2.173517,104.849057,-0.110730,61.055859,1.249094
1,8,2,30,46,4.828586,6.781713,7.166396,4.710594,95.198480,-0.144811,61.269822,inf
1,9,2,30,46,4.828586,6.781713,7.166396,4.710594,95.198480,-0.144811,61.269822,0.326912
1,10,2,24,55,9.475617,7.749131,8.487217,2.661087,40.559063,-0.097799,61.455502,0.752128
1,11,2,8,76,1.959669,0.979916,9.869310,1.501643,-8.205188,-0.038059,62.225084,0.987095
1,12,2,18,67,0.544746,5.332125,6.101612,0.344042,-31.192946,-0.012154,62.309853,inf
1,13,3,12,38,2.035267,3.615268,6.099559,6.301698,107.488853,-0.095288,52.721552,inf
1,14,3,19,72,0.846780,8.133631,5.878600,5.152646,87.772346,-0.087989,54.483915,0.349275
1,15,3,19,72,0.846780,8.133631,5.878600,5.152646,87.772346,-0.087989,54.483915,1.517492
1,16,3,29,50,5.501431,0.519926,9.635143,5.344778,69.927812,-0.128405,60.746771,inf
1,17,3,30,46,4.815676,7.193296,7.099211,3.279405,49.285276,-0.102269,60.916723,1.057651
1,18,3,25,78,1.966197,2.528842,6.846326,0.354643,-61.781153,0.016959,61.738504,inf
1,19,3,8,74,7.417933,7.376630,6.547361,0.303002,-52.657450,0.019435,61.783274,inf
