Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,57,0,30,44,5.444062,7.832221,9.951985,5.558629,573.558593,-0.409260,73.467082,0.002925
71,58,0,30,44,5.451990,7.846798,9.956723,7.721065,656.565274,-0.442151,73.089298,0.002723
71,59,0,30,44,5.444097,7.746445,9.952315,5.538776,573.558593,-0.409260,73.467082,0.002049
71,60,0,25,30,7.001989,5.241181,8.553346,5.140497,20.661263,-28.217172,83.333333,0.001939
71,61,0,25,30,6.404432,5.597873,8.818103,6.689598,49.328347,-2.989243,83.333333,0.001352
71,62,0,25,30,6.260196,7.308977,8.625725,6.155110,41.645635,-3.446150,83.333333,0.000683
71,63,0,25,30,6.446597,7.158831,9.111018,7.740982,41.075999,-4.413576,83.333333,0.000683
71,64,0,25,30,6.818264,8.270224,9.219735,4.951959,20.472535,-28.271344,83.333333,0.000226
71,65,0,30,44,5.444062,7.832221,9.951985,5.558629,573.558593,-0.409260,73.467082,0.000017
71,66,0,25,30,6.218681,6.219082,8.904433,6.386408,41.645635,-3.446150,83.333333,0.000000
71,67,0,25,30,6.428774,7.739055,9.065473,8.068027,41.075999,-4.413576,83.333333,0.000000
71,68,0,25,30,6.359097,7.758570,8.906679,6.320333,41.645635,-3.446150,83.333333,0.000000
71,69,0,25,30,6.236023,7.755427,8.910039,6.379928,41.645635,-3.446150,83.333333,0.000000
71,70,0,25,30,6.344957,9.171330,8.668640,6.310041,41.645635,-3.446150,83.333333,0.000000
71,71,0,25,30,6.208222,6.697899,8.915710,6.398501,41.645635,-3.446150,83.333333,0.000000
71,72,0,25,30,6.742469,7.494959,8.502382,4.918172,26.518452,-9.589762,83.333333,0.000000
71,73,0,25,30,6.346365,9.169663,8.670279,6.309476,41.645635,-3.446150,83.333333,0.000000
71,74,0,25,30,6.400026,7.800390,9.113521,6.590645,49.328347,-2.989243,83.333333,0.000000
71,75,0,25,30,6.355558,7.738094,8.726873,6.683210,41.645635,-3.446150,83.333333,0.000000
71,76,0,25,30,6.211088,8.832977,8.917582,6.343389,41.645635,-3.446150,83.333333,0.000000
71,77,0,25,30,6.244587,7.748199,8.875251,6.386091,41.645635,-3.446150,83.333333,0.000000
71,78,0,25,30,6.265919,6.639376,8.553100,6.340866,41.645635,-3.446150,83.333333,0.000000
71,79,0,25,30,6.236637,6.623446,8.994394,6.462785,41.645635,-3.446150,83.333333,0.000000
71,80,0,25,30,6.332023,6.522974,9.051431,6.300091,41.645635,-3.446150,83.333333,0.000000
71,81,0,25,30,6.268477,7.233180,8.437284,6.152621,41.645635,-3.446150,83.333333,0.000000
71,82,0,25,30,6.205369,7.745776,9.999996,6.351633,41.645635,-3.446150,83.333333,0.000000
71,83,0,25,30,6.211088,7.754441,8.917582,6.343389,41.645635,-3.446150,83.333333,0.000000
71,84,0,25,30,6.359097,7.758570,8.906679,6.320333,41.645635,-3.446150,83.333333,0.000000
71,85,0,25,30,6.226142,7.751035,8.914041,6.253066,41.645635,-3.446150,83.333333,0.000000
71,86,0,25,30,6.319016,7.760089,8.731327,6.386977,41.645635,-3.446150,83.333333,0.000000
71,87,0,25,30,6.210851,6.674328,8.969769,6.332671,41.645635,-3.446150,83.333333,0.000000
71,88,0,25,30,6.215835,6.107805,8.791050,6.413131,41.645635,-3.446150,83.333333,0.000000
71,89,0,25,30,6.253504,7.220951,8.626094,6.144041,41.645635,-3.446150,83.333333,0.000000
71,90,0,25,30,6.211088,8.634910,8.917582,6.343389,41.645635,-3.446150,83.333333,0.000000
71,91,0,25,30,6.208126,6.697973,8.918096,6.398345,41.645635,-3.446150,83.333333,0.000000
71,92,0,25,30,6.284496,6.637846,8.521186,6.346986,41.645635,-3.446150,83.333333,0.000000
71,93,0,25,30,6.274808,7.758452,8.878515,6.122929,41.645635,-3.446150,83.333333,0.000000
71,94,0,25,30,6.202624,6.727603,8.903141,6.389585,41.645635,-3.446150,83.333333,0.000000
71,95,0,30,45,5.435791,6.119966,9.949830,4.399640,630.040767,-0.388316,74.198118,0.000000
71,96,0,25,30,6.397936,6.425443,9.108316,6.539132,49.328347,-2.989243,83.333333,0.000000
71,97,0,25,30,6.401933,5.627400,8.873897,6.597999,49.328347,-2.989243,83.333333,0.000000
71,98,0,25,30,6.474766,5.662080,9.151520,6.329042,49.328347,-2.989243,83.333333,0.000000
71,99,0,30,41,5.312896,8.574236,9.799387,5.430033,289.095819,-0.455493,75.886299,0.000000
