Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,109.699897,-1.017990,92.182660
81,0,1,20.472535,-28.271344,83.333333
81,0,2,20.472535,-28.271344,83.333333
81,0,3,854.855677,-0.328240,66.347142
81,0,4,20.661263,-28.217172,83.333333
81,0,5,36.742479,-11.028773,83.333333
81,0,6,99.355439,-1.122303,89.155423
81,0,7,44.741334,-7.259277,83.333333
81,0,8,289.095819,-0.455493,75.886299
81,0,9,573.558593,-0.409260,73.467082
81,0,10,238.345079,-0.514193,77.751588
81,0,11,853.547835,-0.392410,72.342479
81,0,12,656.565274,-0.442151,73.089298
81,0,13,854.855677,-0.328240,66.347142
81,0,14,853.547835,-0.392410,72.342479
81,0,15,137.511956,-2.757492,83.333333
81,0,16,262.085094,-0.449003,81.108889
81,0,17,126.269494,-3.226450,83.333333
81,0,18,36.742479,-11.028773,83.333333
81,0,19,44.741334,-7.259277,83.333333
81,0,20,111.611854,-1.084798,92.023588
81,0,21,286.954626,-0.458160,75.527304
81,0,22,630.040767,-0.388316,74.198118
81,0,23,253.389955,-0.422822,81.566809
81,0,24,36.742479,-11.028773,83.333333
81,0,25,575.235732,-0.413343,73.235600
81,0,26,44.741334,-7.259277,83.333333
81,0,27,630.040767,-0.388316,74.198118
81,0,28,289.095819,-0.455493,75.886299
81,0,29,252.803139,-0.459054,77.226728
81,0,30,135.917488,-2.896528,83.333333
81,0,31,126.269494,-3.226450,83.333333
81,0,32,262.085094,-0.449003,81.108889
81,0,33,252.803139,-0.459054,77.226728
81,0,34,111.611854,-1.084798,92.023588
81,0,35,650.953274,-0.400551,73.988069
81,0,36,636.781642,-0.402405,73.536615
81,0,37,107.392182,-1.024587,92.121208
81,0,38,650.953274,-0.400551,73.988069
81,0,39,654.934171,-0.443624,72.822035
81,0,40,636.781642,-0.402405,73.536615
81,0,41,253.389955,-0.422822,81.566809
81,0,42,252.803139,-0.459054,77.226728
81,0,43,286.954626,-0.458160,75.527304
81,0,44,654.934171,-0.443624,72.822035
81,0,45,253.389955,-0.422822,81.566809
81,0,46,656.565274,-0.442151,73.089298
81,0,47,653.821256,-0.408159,73.391983
81,0,48,36.742479,-11.028773,83.333333
81,0,49,633.418073,-0.394630,74.110144
81,0,50,575.235732,-0.413343,73.235600
81,0,51,656.565274,-0.442151,73.089298
81,0,52,137.511956,-2.757492,83.333333
81,0,53,573.558593,-0.409260,73.467082
