Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,854.855677,-0.328240,66.347142
131,0,1,108.255530,-0.888801,92.822967
131,0,2,23.589621,-55.475638,83.333333
131,0,3,23.589621,-55.475638,83.333333
131,0,4,30.117292,-17.088960,83.333333
131,0,5,659.111560,-0.442750,73.098683
131,0,6,853.547835,-0.392410,72.342479
131,0,7,385.572273,-0.618142,80.600960
131,0,8,573.558593,-0.409260,73.467082
131,0,9,630.040767,-0.388316,74.198118
131,0,10,854.855677,-0.328240,66.347142
131,0,11,853.547835,-0.392410,72.342479
131,0,12,371.874383,-0.619272,80.148630
131,0,13,98.017124,-1.129505,89.110133
131,0,14,236.439883,-0.357274,85.237747
131,0,15,215.269384,-0.371907,84.257742
131,0,16,99.355439,-1.122303,89.155423
131,0,17,111.611854,-1.084798,92.023588
131,0,18,76.564145,-3.653320,83.333333
131,0,19,47.324245,-7.086684,83.333333
131,0,20,137.511956,-2.757492,83.333333
131,0,21,274.361637,-0.448766,81.695490
131,0,22,34.408178,-15.460388,83.333333
131,0,23,36.742479,-11.028773,83.333333
131,0,24,630.040767,-0.388316,74.198118
131,0,25,575.235732,-0.413343,73.235600
131,0,26,327.282963,-0.438460,83.449464
131,0,27,371.874383,-0.619272,80.148630
131,0,28,42.270486,-9.649335,83.333333
131,0,29,236.439883,-0.357274,85.237747
131,0,30,288.207849,-0.447590,82.205841
131,0,31,385.572273,-0.618142,80.600960
131,0,32,44.741334,-7.259277,83.333333
131,0,33,371.874383,-0.619272,80.148630
131,0,34,34.408178,-15.460388,83.333333
131,0,35,30.117292,-17.088960,83.333333
131,0,36,320.262699,-0.500943,81.275742
131,0,37,42.270486,-9.649335,83.333333
131,0,38,137.511956,-2.757492,83.333333
131,0,39,310.381937,-0.439054,83.029336
131,0,40,304.826510,-0.440635,82.837370
131,0,41,315.141365,-0.421344,83.640508
131,0,42,650.953274,-0.400551,73.988069
131,0,43,36.742479,-11.028773,83.333333
131,0,44,222.606919,-0.365094,84.648156
131,0,45,232.807938,-0.362012,85.039293
131,0,46,126.269494,-3.226450,83.333333
131,0,47,320.262699,-0.500943,81.275742
131,0,48,633.418073,-0.394630,74.110144
131,0,49,292.316828,-0.443157,82.413033
131,0,50,76.564145,-3.653320,83.333333
131,0,51,86.892399,-3.245400,83.333333
131,0,52,215.269384,-0.371907,84.257742
131,0,53,221.968215,-0.368594,84.551175
131,0,54,654.934171,-0.443624,72.822035
131,0,55,113.966522,-1.079235,92.082229
131,0,56,654.934171,-0.443624,72.822035
131,0,57,292.316828,-0.443157,82.413033
131,0,58,652.902320,-0.403104,73.800754
131,0,59,135.917488,-2.896528,83.333333
131,0,60,304.826510,-0.440635,82.837370
131,0,61,86.892399,-3.245400,83.333333
131,0,62,315.141365,-0.421344,83.640508
131,0,63,327.282963,-0.438460,83.449464
131,0,64,288.689867,-0.456193,81.582339
131,0,65,126.269494,-3.226450,83.333333
131,0,66,23.589621,-55.475638,83.333333
131,0,67,653.821256,-0.408159,73.391983
131,0,68,99.355439,-1.122303,89.155423
131,0,69,107.390087,-0.928594,92.676768
131,0,70,633.418073,-0.394630,74.110144
131,0,71,652.902320,-0.403104,73.800754
131,0,72,109.425367,-0.927141,92.518715
131,0,73,575.235732,-0.413343,73.235600
131,0,74,135.917488,-2.896528,83.333333
131,0,75,23.589621,-55.475638,83.333333
131,0,76,292.316828,-0.443157,82.413033
131,0,77,108.255530,-0.888801,92.822967
131,0,78,650.953274,-0.400551,73.988069
131,0,79,107.661949,-1.018969,92.329545
131,0,80,107.390087,-0.928594,92.676768
131,0,81,232.807938,-0.362012,85.039293
131,0,82,109.699897,-1.017990,92.182660
131,0,83,36.742479,-11.028773,83.333333
131,0,84,654.213915,-0.411624,73.171818
131,0,85,235.149348,-0.360042,85.147385
131,0,86,47.324245,-7.086684,83.333333
131,0,87,110.731006,-0.964971,92.513369
131,0,88,112.799072,-0.964491,92.443075
131,0,89,235.149348,-0.360042,85.147385
131,0,90,288.689867,-0.456193,81.582339
131,0,91,107.390087,-0.928594,92.676768
131,0,92,109.699897,-1.017990,92.182660
131,0,93,107.661949,-1.018969,92.329545
131,0,94,573.558593,-0.409260,73.467082
131,0,95,113.966522,-1.079235,92.082229
131,0,96,112.799072,-0.964491,92.443075
131,0,97,221.968215,-0.368594,84.551175
131,0,98,222.606919,-0.365094,84.648156
131,0,99,288.689867,-0.456193,81.582339
131,0,100,111.611854,-1.084798,92.023588
131,0,101,236.439883,-0.357274,85.237747
131,0,102,98.017124,-1.129505,89.110133
131,0,103,633.418073,-0.394630,74.110144
131,0,104,44.741334,-7.259277,83.333333
131,0,105,44.741334,-7.259277,83.333333
131,0,106,44.741334,-7.259277,83.333333
131,0,107,137.511956,-2.757492,83.333333
131,0,108,99.355439,-1.122303,89.155423
131,0,109,236.439883,-0.357274,85.237747
131,0,110,111.611854,-1.084798,92.023588
131,0,111,108.255530,-0.888801,92.822967
131,0,112,109.425367,-0.927141,92.518715
131,0,113,126.269494,-3.226450,83.333333
131,0,114,315.141365,-0.421344,83.640508
131,0,115,853.547835,-0.392410,72.342479
131,0,116,236.439883,-0.357274,85.237747
131,0,117,86.892399,-3.245400,83.333333
131,0,118,30.117292,-17.088960,83.333333
131,0,119,108.255530,-0.888801,92.822967
131,0,120,232.807938,-0.362012,85.039293
131,0,121,371.874383,-0.619272,80.148630
131,0,122,47.324245,-7.086684,83.333333
131,0,123,36.742479,-11.028773,83.333333
131,0,124,36.742479,-11.028773,83.333333
131,0,125,36.742479,-11.028773,83.333333
131,0,126,98.017124,-1.129505,89.110133
131,0,127,111.611854,-1.084798,92.023588
131,0,128,76.564145,-3.653320,83.333333
131,0,129,47.324245,-7.086684,83.333333
131,0,130,385.572273,-0.618142,80.600960
131,0,131,575.235732,-0.413343,73.235600
131,0,132,44.741334,-7.259277,83.333333
131,0,133,111.611854,-1.084798,92.023588
131,0,134,44.741334,-7.259277,83.333333
131,0,135,44.741334,-7.259277,83.333333
131,1,0,574.068813,-0.423949,72.438810
131,1,1,523.892686,-0.393442,73.464941
131,1,2,524.867054,-0.365184,73.523110
131,1,3,824.160466,-0.387366,72.246663
131,1,4,335.842100,-0.546975,77.783370
131,1,5,29.247256,-11.485331,83.333333
131,1,6,22.081875,-15.800062,83.333333
131,1,7,213.484268,-0.352466,84.282815
131,1,8,92.913987,-1.080263,88.945235
131,1,9,92.368920,-0.955235,91.178376
131,1,10,89.604882,-1.081568,87.688024
131,1,11,43.506300,-3.173936,83.333333
131,1,12,204.526588,-0.367559,78.663148
131,1,13,259.750414,-0.444902,78.259798
131,2,0,440.165155,-0.343955,72.652952
131,2,1,512.759038,-0.354404,72.549223
131,2,2,701.234626,-0.369125,71.615139
131,2,3,820.028468,-0.331438,65.985550
131,2,4,289.685517,-0.479341,75.633083
131,2,5,253.082359,-0.493099,75.261070
131,2,6,153.261944,-0.259728,79.711169
131,2,7,67.672097,-0.933948,88.341886
131,2,8,87.212005,-0.806939,86.874935
131,2,9,37.995258,-2.816874,83.333333
131,3,0,536.967550,-0.332904,69.698632
131,3,1,625.509043,-0.287830,63.252588
131,3,2,61.908633,-0.926919,85.953354
131,3,3,62.958754,-0.126225,70.594318
131,3,4,31.057908,-2.786349,83.333333
131,3,5,31.057908,-2.786349,83.333333
131,4,0,526.214318,-0.289211,64.331016
131,4,1,140.371374,-0.321753,68.614381
131,4,2,453.964873,-0.316623,69.293081
131,4,3,52.961060,-0.891055,84.152819
131,5,0,152.940008,-0.309957,67.672718
131,5,1,320.257267,-0.220588,61.897812
131,5,2,309.878285,-0.301650,68.722817
131,5,3,342.917022,-0.215629,61.099327
131,5,4,398.970052,-0.232869,59.988531
131,5,5,49.553929,-0.351401,73.953214
131,5,6,48.198951,-0.886751,83.710770
131,6,0,260.294445,-0.300773,68.133946
131,6,1,271.497661,-0.297609,67.129217
131,6,2,43.812998,-0.228023,76.549104
131,6,3,38.343634,-0.646126,80.803344
131,6,4,38.343634,-0.646126,80.803344
131,7,0,83.581905,-0.145697,68.088608
131,7,1,155.618817,-0.235024,66.894346
131,7,2,188.185981,-0.246282,63.322669
131,7,3,106.307571,-0.258133,64.003473
131,7,4,32.285792,-0.584285,79.891051
131,8,0,138.557955,-0.173824,64.616917
131,8,1,36.491213,-0.204969,64.481074
131,8,2,50.269558,-0.176819,63.476121
131,8,3,29.147582,-0.248083,64.607275
131,8,4,15.861957,-0.087336,65.370306
131,8,5,16.455715,-0.059586,67.611294
131,9,0,68.910360,-0.126604,62.696405
131,9,1,27.359339,-0.189034,63.253820
131,10,0,67.612433,-0.122355,61.848834
131,10,1,17.045533,-0.177496,62.985105
131,10,2,4.437900,-0.185942,63.038268
131,11,0,0.806986,-0.063492,57.917887
131,12,0,0.000000,-0.000000,0.000000
