Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,27,51,6.734915,8.192207,6.956696,6.106745,831.156392,-0.329047,66.161898,inf
31,1,0,30,39,6.264955,7.708281,10.000000,3.653729,83.928418,-0.583552,82.070863,inf
31,2,0,27,52,6.734900,7.622492,6.956892,6.010429,843.851124,-0.326907,66.321583,inf
31,3,0,30,39,6.265324,7.597882,9.999697,3.705641,83.928418,-0.583552,82.070863,inf
31,4,0,30,41,5.311160,8.841382,9.631559,5.625340,270.373033,-0.452056,74.971951,0.899682
31,5,0,30,41,5.304525,7.664488,9.614747,5.226981,266.468704,-0.439529,75.622596,0.652811
31,6,0,30,44,5.446213,6.948019,9.949317,4.787779,515.403209,-0.388572,73.640402,0.417100
31,7,0,27,52,6.734900,7.460839,6.956892,6.010429,843.851124,-0.326907,66.321583,0.321761
31,8,0,27,44,5.521969,6.991386,10.000000,6.088110,795.387581,-0.370529,71.440464,0.321761
31,9,0,27,44,5.546304,6.963481,9.999864,6.094565,795.387581,-0.370529,71.440464,0.225849
31,10,0,27,43,5.479694,7.011078,10.000000,6.103816,726.713078,-0.374161,71.713248,0.210388
31,11,0,30,44,5.459471,6.898396,10.000000,7.725117,643.933980,-0.437661,72.990944,0.202472
31,12,0,30,44,5.445685,6.316497,9.958803,5.706949,566.736336,-0.411049,73.198916,0.118146
31,13,0,30,44,5.451651,7.594397,9.949360,7.696630,633.014064,-0.436730,72.999423,0.111483
31,14,0,27,43,5.466361,7.004009,10.000000,6.129656,726.713078,-0.374161,71.713248,0.108931
31,15,0,27,44,5.544702,6.961783,10.000000,6.090210,795.387581,-0.370529,71.440464,0.104521
31,16,0,30,41,5.308566,8.809197,9.637586,5.629445,270.373033,-0.452056,74.971951,0.094843
31,17,0,27,51,6.734915,8.192207,6.956696,6.106745,831.156392,-0.329047,66.161898,0.065445
31,18,0,30,44,5.272554,6.818423,9.955789,4.483496,592.807313,-0.384351,73.939869,0.064874
31,19,0,30,44,5.296445,6.727677,9.954211,4.362342,592.807313,-0.384351,73.939869,0.058528
31,20,0,30,44,5.445439,6.942552,9.958811,5.881716,566.736336,-0.411049,73.198916,0.056577
