Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,820.424970,-0.327694,66.135968
11,0,1,820.424970,-0.327694,66.135968
11,0,2,778.176212,-0.321005,66.210059
11,0,3,778.176212,-0.321005,66.210059
11,0,4,778.176212,-0.321005,66.210059
11,0,5,778.176212,-0.321005,66.210059
11,0,6,779.888615,-0.318115,66.352123
11,0,7,612.456900,-0.318849,69.043671
11,0,8,584.982275,-0.320321,69.076585
11,0,9,584.982275,-0.320321,69.076585
11,0,10,584.982275,-0.320321,69.076585
11,0,11,573.018338,-0.324980,69.555473
11,0,12,573.018338,-0.324980,69.555473
11,0,13,573.018338,-0.324980,69.555473
11,0,14,47.617999,-0.434297,72.943158
11,0,15,47.617999,-0.434297,72.943158
11,0,16,47.617999,-0.434297,72.943158
11,0,17,47.617999,-0.434297,72.943158
11,0,18,47.617999,-0.434297,72.943158
11,0,19,47.617999,-0.434297,72.943158
11,0,20,47.617999,-0.434297,72.943158
11,0,21,47.617999,-0.434297,72.943158
11,0,22,47.617999,-0.434297,72.943158
11,0,23,47.617999,-0.434297,72.943158
11,0,24,47.617999,-0.434297,72.943158
11,0,25,47.617999,-0.434297,72.943158
11,0,26,47.617999,-0.434297,72.943158
11,0,27,47.617999,-0.434297,72.943158
11,0,28,47.617999,-0.434297,72.943158
11,0,29,47.617999,-0.434297,72.943158
11,0,30,47.617999,-0.434297,72.943158
11,0,31,47.617999,-0.434297,72.943158
11,0,32,47.617999,-0.434297,72.943158
11,0,33,47.617999,-0.434297,72.943158
11,0,34,47.617999,-0.434297,72.943158
11,0,35,47.617999,-0.434297,72.943158
11,0,36,535.601672,-0.402224,73.059589
11,0,37,560.125892,-0.382738,73.180640
11,0,38,485.705502,-0.381012,73.224533
11,0,39,485.705502,-0.381012,73.224533
11,1,0,775.860186,-0.324538,65.835934
11,1,1,775.860186,-0.324538,65.835934
11,1,2,622.580528,-0.291763,66.229672
11,1,3,622.580528,-0.291763,66.229672
11,1,4,622.580528,-0.291763,66.229672
11,1,5,622.580528,-0.291763,66.229672
11,1,6,622.580528,-0.291763,66.229672
11,1,7,622.580528,-0.291763,66.229672
11,1,8,622.580528,-0.291763,66.229672
11,1,9,622.580528,-0.291763,66.229672
11,1,10,622.580528,-0.291763,66.229672
11,1,11,622.580528,-0.291763,66.229672
11,1,12,622.580528,-0.291763,66.229672
11,1,13,585.031498,-0.315159,68.938245
11,1,14,547.206549,-0.338399,69.212249
11,1,15,547.206549,-0.338399,69.212249
11,1,16,547.206549,-0.338399,69.212249
11,1,17,555.106731,-0.321401,69.486162
11,1,18,46.803825,-0.428353,72.864132
11,1,19,46.803825,-0.428353,72.864132
11,1,20,46.803825,-0.428353,72.864132
11,1,21,46.803825,-0.428353,72.864132
11,1,22,46.803825,-0.428353,72.864132
11,1,23,46.803825,-0.428353,72.864132
