Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,21,0,23,30,6.679075,8.115466,10.000000,5.635942,137.511956,-2.757492,83.333333,0.096062
101,22,0,30,40,4.897621,9.427681,9.537389,5.853827,385.572273,-0.618142,80.600960,0.091100
101,23,0,23,30,8.228207,7.590370,10.000000,7.064617,23.589621,-55.475638,83.333333,0.084968
101,24,0,23,30,7.904007,7.557131,9.999661,6.350092,36.742479,-11.028773,83.333333,0.083168
101,25,0,23,30,8.140294,7.174497,10.000000,6.783349,34.408178,-15.460388,83.333333,0.083168
101,26,0,30,44,5.439460,8.708650,9.967118,6.028623,575.235732,-0.413343,73.235600,0.068821
101,27,0,30,39,4.566591,7.922687,9.997810,2.461182,276.240851,-0.466200,81.078055,0.065336
101,28,0,23,30,8.133354,7.567867,10.000000,6.018875,42.270486,-9.649335,83.333333,0.046312
101,29,0,23,30,8.044624,7.427486,10.000000,6.021057,44.741334,-7.259277,83.333333,0.046312
101,30,0,23,30,6.692796,7.704265,9.834785,5.646069,98.017124,-1.129505,89.110133,0.044634
101,31,0,30,39,4.566663,7.919997,10.000000,2.447688,276.240851,-0.466200,81.078055,0.035565
101,32,0,30,39,4.573407,7.784852,9.976621,0.131564,236.439883,-0.357274,85.237747,0.034353
101,33,0,23,30,7.891826,7.573080,9.999200,6.341810,36.742479,-11.028773,83.333333,0.031664
101,34,0,23,30,8.135025,7.568979,10.000000,5.894198,42.270486,-9.649335,83.333333,0.031664
101,35,0,23,30,6.677190,7.670994,10.000000,5.671332,137.511956,-2.757492,83.333333,0.031439
101,36,0,30,39,4.577795,7.700535,10.000000,0.258803,232.807938,-0.362012,85.039293,0.027248
101,37,0,30,45,5.400924,6.795357,9.965465,4.627541,650.953274,-0.400551,73.988069,0.021819
101,38,0,30,45,5.430719,6.411947,9.951522,5.156530,636.781642,-0.402405,73.536615,0.021324
101,39,0,23,30,6.940524,7.491375,10.000000,6.324878,76.564145,-3.653320,83.333333,0.019822
101,40,0,30,45,5.418555,6.444750,9.962181,5.160330,636.781642,-0.402405,73.536615,0.019809
101,41,0,30,39,4.580882,7.761011,10.000000,0.534874,215.269384,-0.371907,84.257742,0.019327
101,42,0,30,44,5.449704,7.910500,9.962969,7.845111,654.934171,-0.443624,72.822035,0.019211
101,43,0,30,39,4.582266,7.939929,10.000000,2.440214,262.085094,-0.449003,81.108889,0.018519
101,44,0,23,30,6.721697,7.588227,9.969633,6.923023,126.269494,-3.226450,83.333333,0.017589
101,45,0,30,45,5.402116,6.734772,9.950702,4.626100,650.953274,-0.400551,73.988069,0.017278
101,46,0,23,30,6.630142,7.207491,8.609154,2.971164,113.966522,-1.079235,92.082229,0.016390
101,47,0,30,39,4.566852,7.822408,9.996984,0.378690,222.606919,-0.365094,84.648156,0.016040
101,48,0,30,39,4.575920,7.787601,9.997507,0.362130,222.606919,-0.365094,84.648156,0.015765
101,49,0,23,30,6.703110,7.628553,9.976842,7.081647,126.269494,-3.226450,83.333333,0.015144
101,50,0,23,30,6.690744,7.697404,9.996584,5.651857,135.917488,-2.896528,83.333333,0.014128
101,51,0,23,30,6.940524,7.553872,10.000000,5.828386,86.892399,-3.245400,83.333333,0.013383
101,52,0,23,30,8.235618,7.590283,10.000000,6.938901,23.589621,-55.475638,83.333333,0.013015
101,53,0,23,30,6.974686,7.693688,9.983291,5.643108,86.892399,-3.245400,83.333333,0.012768
101,54,0,30,44,5.451765,7.936608,9.956628,7.819680,654.934171,-0.443624,72.822035,0.012269
101,55,0,30,39,4.573804,7.783236,9.974524,0.137314,235.149348,-0.360042,85.147385,0.012036
101,56,0,30,39,4.580701,7.693466,10.000000,0.525882,221.968215,-0.368594,84.551175,0.011826
101,57,0,30,39,4.576120,7.697346,9.999566,0.522952,221.968215,-0.368594,84.551175,0.011269
101,58,0,30,45,5.418293,7.553915,9.949961,4.567012,633.418073,-0.394630,74.110144,0.008817
101,59,0,30,44,5.439454,8.700229,9.967483,6.016460,575.235732,-0.413343,73.235600,0.008022
101,60,0,23,30,6.693021,7.702541,9.992146,5.646683,135.917488,-2.896528,83.333333,0.007901
101,61,0,23,30,6.616528,7.666909,8.335322,2.130349,107.661949,-1.018969,92.329545,0.007834
101,62,0,30,45,5.401593,6.504802,9.950702,4.326463,630.040767,-0.388316,74.198118,0.007497
101,63,0,22,30,8.183968,7.575542,9.999970,5.923093,86.892399,-3.245400,83.333333,0.007397
101,64,0,23,30,6.617552,7.725231,8.924448,1.565185,109.699897,-1.017990,92.182660,0.006911
101,65,0,30,44,5.329934,7.110868,9.958201,5.520187,653.821256,-0.408159,73.391983,0.006550
101,66,0,30,44,5.329934,7.110868,9.958201,5.520187,653.821256,-0.408159,73.391983,0.006339
101,67,0,30,44,5.447400,7.903995,9.961877,7.781416,656.565274,-0.442151,73.089298,0.005181
101,68,0,30,44,5.444097,7.749135,9.952310,5.539030,573.558593,-0.409260,73.467082,0.004906
101,69,0,23,30,6.618040,7.498389,8.083354,2.109447,107.661949,-1.018969,92.329545,0.004679
101,70,0,23,30,8.114886,7.604792,9.417108,5.893905,44.741334,-7.259277,83.333333,0.004436
101,71,0,23,30,6.711667,7.079648,8.855305,2.957759,111.611854,-1.084798,92.023588,0.004348
101,72,0,23,30,6.640106,7.631839,8.922204,1.179017,112.799072,-0.964491,92.443075,0.004337
101,73,0,30,39,4.580431,7.785112,9.996540,0.347552,232.807938,-0.362012,85.039293,0.004129
101,74,0,30,45,5.429219,7.692479,9.950177,4.548910,633.418073,-0.394630,74.110144,0.004063
101,75,0,23,30,6.650789,7.660095,8.856323,0.956267,109.837842,-0.890834,92.472035,0.003899
101,76,0,30,44,5.326392,7.492800,9.960697,6.027958,654.213915,-0.411624,73.171818,0.003656
101,77,0,23,30,6.639929,7.671173,8.900843,1.022468,112.799072,-0.964491,92.443075,0.003505
101,78,0,30,45,5.401593,6.740727,9.950702,4.628308,650.953274,-0.400551,73.988069,0.003450
101,79,0,30,45,5.429219,6.467730,9.950177,4.548910,633.418073,-0.394630,74.110144,0.003401
101,80,0,30,44,5.327437,7.479834,9.950754,6.021714,654.213915,-0.411624,73.171818,0.003346
101,81,0,23,30,6.659294,7.145490,8.682397,1.101036,109.425367,-0.927141,92.518715,0.003090
101,82,0,30,39,4.573404,9.019834,9.983550,0.196883,232.807938,-0.362012,85.039293,0.002873
101,83,0,23,30,6.657580,7.131482,8.647414,1.160512,109.425367,-0.927141,92.518715,0.002791
101,84,0,23,30,6.617552,7.719294,8.924448,1.565185,109.699897,-1.017990,92.182660,0.002531
101,85,0,23,30,6.649951,8.355181,8.931853,0.938641,109.837842,-0.890834,92.472035,0.002495
101,86,0,23,30,6.636152,7.079648,8.855305,2.957759,113.966522,-1.079235,92.082229,0.002395
101,87,0,23,30,6.697919,7.375440,8.954763,1.991700,107.392182,-1.024587,92.121208,0.002347
101,88,0,23,30,6.682053,8.119384,9.824378,5.632072,99.355439,-1.122303,89.155423,0.002290
101,89,0,23,30,6.627121,7.210808,8.625679,3.057483,113.966522,-1.079235,92.082229,0.002240
101,90,0,23,30,6.640056,7.686910,8.901759,1.222119,112.799072,-0.964491,92.443075,0.002082
101,91,0,23,30,6.697919,7.375440,8.954763,2.162125,107.392182,-1.024587,92.121208,0.002051
101,92,0,23,30,6.658369,7.394380,8.926070,0.928038,106.511084,-0.860705,92.526844,0.001917
101,93,0,23,30,6.756166,6.952469,8.930344,2.075663,107.392182,-1.024587,92.121208,0.001813
101,94,0,23,30,6.692796,7.704265,9.834785,5.646069,98.017124,-1.129505,89.110133,0.001741
101,95,0,23,30,6.682053,7.445138,9.824378,5.632072,99.355439,-1.122303,89.155423,0.001730
101,96,0,30,39,4.565022,7.767662,10.000000,0.517043,221.968215,-0.368594,84.551175,0.000768
101,97,0,23,30,6.665851,8.118369,9.823440,5.633965,99.355439,-1.122303,89.155423,0.000131
101,98,0,23,30,6.754119,7.654668,8.801533,2.182820,107.392182,-1.024587,92.121208,0.000102
101,99,0,27,43,5.457830,6.678979,9.951744,6.132473,853.547835,-0.392410,72.342479,0.000074
