Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,831.156392,-0.329047,66.161898
31,0,1,83.928418,-0.583552,82.070863
31,0,2,843.851124,-0.326907,66.321583
31,0,3,83.928418,-0.583552,82.070863
31,0,4,270.373033,-0.452056,74.971951
31,0,5,266.468704,-0.439529,75.622596
31,0,6,515.403209,-0.388572,73.640402
31,0,7,843.851124,-0.326907,66.321583
31,0,8,795.387581,-0.370529,71.440464
31,0,9,795.387581,-0.370529,71.440464
31,0,10,726.713078,-0.374161,71.713248
31,0,11,643.933980,-0.437661,72.990944
31,0,12,566.736336,-0.411049,73.198916
31,0,13,633.014064,-0.436730,72.999423
31,0,14,726.713078,-0.374161,71.713248
31,0,15,795.387581,-0.370529,71.440464
31,0,16,270.373033,-0.452056,74.971951
31,0,17,831.156392,-0.329047,66.161898
31,0,18,592.807313,-0.384351,73.939869
31,0,19,592.807313,-0.384351,73.939869
31,0,20,566.736336,-0.411049,73.198916
31,0,21,631.890668,-0.437052,73.014510
31,0,22,552.993614,-0.403969,73.375616
31,0,23,266.468704,-0.439529,75.622596
31,0,24,595.397206,-0.392550,73.375898
31,0,25,595.397206,-0.392550,73.375898
31,0,26,552.993614,-0.403969,73.375616
31,0,27,266.468704,-0.439529,75.622596
31,0,28,592.807313,-0.384351,73.939869
31,0,29,843.851124,-0.326907,66.321583
31,0,30,641.621878,-0.407530,73.078269
31,0,31,638.489534,-0.404807,73.335060
31,0,32,641.621878,-0.407530,73.078269
31,0,33,552.993614,-0.403969,73.375616
31,0,34,726.713078,-0.374161,71.713248
31,0,35,831.156392,-0.329047,66.161898
31,0,36,592.807313,-0.384351,73.939869
31,0,37,595.397206,-0.392550,73.375898
31,0,38,726.713078,-0.374161,71.713248
31,0,39,638.489534,-0.404807,73.335060
31,0,40,593.597023,-0.389985,73.570135
31,0,41,595.397206,-0.392550,73.375898
31,0,42,593.597023,-0.389985,73.570135
31,0,43,593.597023,-0.389985,73.570135
31,0,44,566.736336,-0.411049,73.198916
31,0,45,631.890668,-0.437052,73.014510
31,0,46,266.468704,-0.439529,75.622596
31,0,47,593.597023,-0.389985,73.570135
31,0,48,552.993614,-0.403969,73.375616
31,0,49,552.993614,-0.403969,73.375616
31,0,50,631.890668,-0.437052,73.014510
31,0,51,593.597023,-0.389985,73.570135
31,0,52,592.807313,-0.384351,73.939869
31,0,53,592.807313,-0.384351,73.939869
31,0,54,592.807313,-0.384351,73.939869
31,0,55,592.807313,-0.384351,73.939869
31,0,56,795.387581,-0.370529,71.440464
31,0,57,592.807313,-0.384351,73.939869
31,0,58,795.387581,-0.370529,71.440464
31,0,59,592.807313,-0.384351,73.939869
31,0,60,592.807313,-0.384351,73.939869
31,0,61,592.807313,-0.384351,73.939869
31,0,62,592.807313,-0.384351,73.939869
31,0,63,592.807313,-0.384351,73.939869
31,0,64,592.807313,-0.384351,73.939869
31,0,65,592.807313,-0.384351,73.939869
31,0,66,266.468704,-0.439529,75.622596
31,0,67,831.156392,-0.329047,66.161898
31,0,68,843.851124,-0.326907,66.321583
31,0,69,843.851124,-0.326907,66.321583
31,0,70,266.468704,-0.439529,75.622596
31,0,71,266.468704,-0.439529,75.622596
31,0,72,266.468704,-0.439529,75.622596
31,0,73,266.468704,-0.439529,75.622596
31,0,74,266.468704,-0.439529,75.622596
31,0,75,266.468704,-0.439529,75.622596
31,0,76,266.468704,-0.439529,75.622596
31,0,77,266.468704,-0.439529,75.622596
31,0,78,592.807313,-0.384351,73.939869
31,0,79,843.851124,-0.326907,66.321583
31,0,80,843.851124,-0.326907,66.321583
31,0,81,843.851124,-0.326907,66.321583
31,0,82,270.373033,-0.452056,74.971951
31,0,83,270.373033,-0.452056,74.971951
31,0,84,843.851124,-0.326907,66.321583
31,0,85,843.851124,-0.326907,66.321583
31,0,86,592.807313,-0.384351,73.939869
31,0,87,593.597023,-0.389985,73.570135
31,0,88,592.807313,-0.384351,73.939869
31,0,89,552.993614,-0.403969,73.375616
31,0,90,552.993614,-0.403969,73.375616
31,0,91,552.993614,-0.403969,73.375616
31,0,92,552.993614,-0.403969,73.375616
31,0,93,552.993614,-0.403969,73.375616
31,0,94,552.993614,-0.403969,73.375616
31,0,95,552.993614,-0.403969,73.375616
31,0,96,552.993614,-0.403969,73.375616
31,0,97,552.993614,-0.403969,73.375616
31,0,98,552.993614,-0.403969,73.375616
31,0,99,552.993614,-0.403969,73.375616
31,0,100,552.993614,-0.403969,73.375616
31,0,101,552.993614,-0.403969,73.375616
31,0,102,552.993614,-0.403969,73.375616
31,0,103,566.736336,-0.411049,73.198916
31,0,104,566.736336,-0.411049,73.198916
31,0,105,566.736336,-0.411049,73.198916
31,0,106,566.736336,-0.411049,73.198916
31,0,107,566.736336,-0.411049,73.198916
31,0,108,566.736336,-0.411049,73.198916
31,0,109,595.397206,-0.392550,73.375898
31,0,110,593.597023,-0.389985,73.570135
31,0,111,593.597023,-0.389985,73.570135
31,0,112,593.597023,-0.389985,73.570135
31,0,113,593.597023,-0.389985,73.570135
31,0,114,593.597023,-0.389985,73.570135
31,0,115,566.736336,-0.411049,73.198916
31,0,116,593.597023,-0.389985,73.570135
31,0,117,595.397206,-0.392550,73.375898
31,0,118,595.397206,-0.392550,73.375898
31,0,119,795.387581,-0.370529,71.440464
31,0,120,795.387581,-0.370529,71.440464
31,0,121,631.890668,-0.437052,73.014510
31,0,122,552.993614,-0.403969,73.375616
31,0,123,552.993614,-0.403969,73.375616
31,0,124,552.993614,-0.403969,73.375616
31,0,125,552.993614,-0.403969,73.375616
31,0,126,552.993614,-0.403969,73.375616
31,0,127,552.993614,-0.403969,73.375616
31,1,0,76.158684,-0.562902,81.172331
31,1,1,701.234626,-0.369125,71.615139
31,1,2,594.980152,-0.426370,72.815283
31,1,3,264.189441,-0.444808,74.804244
31,1,4,258.381087,-0.449273,74.433978
31,1,5,563.962281,-0.409022,73.136396
31,1,6,614.578705,-0.402497,73.022438
31,1,7,626.160025,-0.400757,73.241271
31,1,8,542.091509,-0.399703,73.275992
31,1,9,820.424970,-0.327694,66.135968
31,1,10,571.334205,-0.386725,73.275457
31,1,11,571.334205,-0.386725,73.275457
31,1,12,571.334205,-0.386725,73.275457
31,1,13,571.334205,-0.386725,73.275457
31,1,14,581.240495,-0.380409,73.845490
31,1,15,566.223665,-0.381186,73.649791
31,2,0,558.598866,-0.419522,72.355752
31,2,1,555.604788,-0.406738,73.099565
31,2,2,596.485867,-0.396383,73.165045
31,2,3,726.374827,-0.312480,65.755754
31,3,0,209.534403,-0.368558,72.770732
31,3,1,577.303761,-0.306269,68.635389
31,3,2,543.773446,-0.385738,72.720363
31,3,3,696.576953,-0.311686,65.532132
31,4,0,496.191742,-0.369159,71.420317
31,4,1,526.594940,-0.364880,72.010187
31,4,2,207.595166,-0.379664,72.681908
31,4,3,481.507173,-0.350031,72.261628
31,4,4,453.197098,-0.378704,72.628236
31,4,5,607.278665,-0.299674,64.996217
31,5,0,483.680997,-0.357537,71.650898
31,5,1,427.850969,-0.376550,71.974519
31,6,0,331.499687,-0.351584,70.495628
31,6,1,417.364651,-0.312963,68.676287
31,6,2,396.529209,-0.342739,69.872322
31,7,0,193.129803,-0.309562,67.861705
31,7,1,307.968924,-0.317233,66.378602
31,7,2,379.778106,-0.288975,66.671966
31,7,3,65.893821,-0.287468,69.260857
31,7,4,356.839602,-0.305158,69.088661
31,7,5,356.839602,-0.305158,69.088661
31,7,6,380.000456,-0.234435,62.492534
31,8,0,320.580461,-0.297690,68.732153
31,8,1,310.070545,-0.303203,68.284568
31,9,0,311.868138,-0.290535,65.103473
31,9,1,158.397386,-0.223132,67.982826
31,9,2,298.391436,-0.291259,67.622173
31,9,3,164.513706,-0.230568,67.652654
31,9,4,303.468157,-0.262988,67.250087
31,9,5,138.843540,-0.295837,66.190734
31,10,0,287.585558,-0.287678,67.547867
31,10,1,295.954627,-0.219549,60.664891
31,11,0,132.279554,-0.200863,66.247991
31,11,1,188.859845,-0.258165,65.562650
31,11,2,136.606916,-0.197949,65.618622
31,12,0,24.271650,-0.179210,65.873448
31,12,1,146.039835,-0.202083,64.487408
31,12,2,137.309398,-0.172642,64.997291
31,12,3,103.298903,-0.220670,62.283905
31,12,4,157.436447,-0.173953,61.243576
31,12,5,105.803604,-0.177128,65.037265
31,13,0,141.987677,-0.177651,64.472080
31,14,0,79.104825,-0.174867,63.245207
31,14,1,101.331848,-0.140657,58.794229
31,14,2,87.218929,-0.164794,64.186892
31,14,3,87.865938,-0.136535,63.110736
31,15,0,36.525600,-0.170080,62.701663
31,15,1,87.156075,-0.148919,58.872919
31,15,2,33.434838,-0.126796,62.982961
31,16,0,29.291923,-0.092961,58.687422
31,17,0,11.168449,-0.069266,58.018406
31,18,0,-3.795390,0.124827,46.879329
