Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,84.209649,-0.582092,82.089826
41,0,1,831.156392,-0.329047,66.161898
41,0,2,843.851124,-0.326907,66.321583
41,0,3,83.928418,-0.583552,82.070863
41,0,4,83.928418,-0.583552,82.070863
41,0,5,89.471657,-0.405427,76.103847
41,0,6,286.954626,-0.458160,75.527304
41,0,7,795.387581,-0.370529,71.440464
41,0,8,84.209649,-0.582092,82.089826
41,0,9,83.928418,-0.583552,82.070863
41,0,10,515.403209,-0.388572,73.640402
41,0,11,289.095819,-0.455493,75.886299
41,0,12,843.851124,-0.326907,66.321583
41,0,13,286.954626,-0.458160,75.527304
41,0,14,656.565274,-0.442151,73.089298
41,0,15,726.713078,-0.374161,71.713248
41,0,16,592.807313,-0.384351,73.939869
41,0,17,566.736336,-0.411049,73.198916
41,0,18,654.934171,-0.443624,72.822035
41,0,19,795.387581,-0.370529,71.440464
41,0,20,726.713078,-0.374161,71.713248
41,0,21,596.865588,-0.393189,73.380479
41,0,22,515.403209,-0.388572,73.640402
41,0,23,566.736336,-0.411049,73.198916
41,0,24,289.095819,-0.455493,75.886299
41,0,25,831.156392,-0.329047,66.161898
41,0,26,638.489534,-0.404807,73.335060
41,0,27,638.489534,-0.404807,73.335060
41,0,28,726.713078,-0.374161,71.713248
41,0,29,592.807313,-0.384351,73.939869
41,0,30,595.061604,-0.390623,73.574727
41,0,31,573.558593,-0.409260,73.467082
41,0,32,592.807313,-0.384351,73.939869
41,0,33,843.851124,-0.326907,66.321583
41,0,34,656.565274,-0.442151,73.089298
41,0,35,654.934171,-0.443624,72.822035
41,0,36,573.558593,-0.409260,73.467082
41,0,37,638.489534,-0.404807,73.335060
41,0,38,644.720398,-0.409472,73.137086
41,0,39,596.865588,-0.393189,73.380479
41,0,40,644.720398,-0.409472,73.137086
41,0,41,726.713078,-0.374161,71.713248
41,0,42,89.471657,-0.405427,76.103847
41,0,43,573.558593,-0.409260,73.467082
41,0,44,89.471657,-0.405427,76.103847
41,0,45,566.736336,-0.411049,73.198916
41,0,46,83.928418,-0.583552,82.070863
41,0,47,566.736336,-0.411049,73.198916
41,0,48,596.865588,-0.393189,73.380479
41,0,49,286.954626,-0.458160,75.527304
41,0,50,89.471657,-0.405427,76.103847
41,0,51,654.934171,-0.443624,72.822035
41,0,52,83.928418,-0.583552,82.070863
41,0,53,83.928418,-0.583552,82.070863
41,0,54,83.928418,-0.583552,82.070863
41,0,55,843.851124,-0.326907,66.321583
41,0,56,83.928418,-0.583552,82.070863
41,0,57,83.928418,-0.583552,82.070863
41,0,58,83.928418,-0.583552,82.070863
41,0,59,83.928418,-0.583552,82.070863
41,0,60,83.928418,-0.583552,82.070863
41,0,61,83.928418,-0.583552,82.070863
41,0,62,83.928418,-0.583552,82.070863
41,0,63,83.928418,-0.583552,82.070863
41,0,64,83.928418,-0.583552,82.070863
41,0,65,83.928418,-0.583552,82.070863
41,0,66,84.209649,-0.582092,82.089826
41,0,67,83.928418,-0.583552,82.070863
41,0,68,83.928418,-0.583552,82.070863
41,0,69,83.928418,-0.583552,82.070863
41,0,70,83.928418,-0.583552,82.070863
