Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,6.702895,-0.000000,83.333333
51,0,1,79.246157,-0.596795,80.820441
51,0,2,6.702895,-0.000000,83.333333
51,0,3,854.855677,-0.328240,66.347142
51,0,4,90.187258,-0.490377,79.355080
51,0,5,852.277959,-0.390642,72.274893
51,0,6,854.855677,-0.328240,66.347142
51,0,7,566.736336,-0.411049,73.198916
51,0,8,289.095819,-0.455493,75.886299
51,0,9,286.954626,-0.458160,75.527304
51,0,10,656.565274,-0.442151,73.089298
51,0,11,289.095819,-0.455493,75.886299
51,0,12,79.246157,-0.596795,80.820441
51,0,13,84.209649,-0.582092,82.089826
51,0,14,650.953274,-0.400551,73.988069
51,0,15,286.954626,-0.458160,75.527304
51,0,16,79.246157,-0.596795,80.820441
51,0,17,638.489534,-0.404807,73.335060
51,0,18,573.558593,-0.409260,73.467082
51,0,19,83.928418,-0.583552,82.070863
51,0,20,84.209649,-0.582092,82.089826
51,0,21,656.565274,-0.442151,73.089298
51,0,22,654.934171,-0.443624,72.822035
51,0,23,852.277959,-0.390642,72.274893
51,0,24,573.558593,-0.409260,73.467082
51,0,25,650.953274,-0.400551,73.988069
51,0,26,83.928418,-0.583552,82.070863
51,0,27,650.953274,-0.400551,73.988069
51,0,28,654.934171,-0.443624,72.822035
51,0,29,638.489534,-0.404807,73.335060
51,0,30,638.489534,-0.404807,73.335060
51,0,31,566.736336,-0.411049,73.198916
51,0,32,644.720398,-0.409472,73.137086
51,0,33,644.720398,-0.409472,73.137086
51,0,34,573.558593,-0.409260,73.467082
51,0,35,566.736336,-0.411049,73.198916
51,0,36,573.558593,-0.409260,73.467082
51,0,37,573.558593,-0.409260,73.467082
51,0,38,656.565274,-0.442151,73.089298
51,0,39,84.209649,-0.582092,82.089826
51,0,40,83.928418,-0.583552,82.070863
51,0,41,654.934171,-0.443624,72.822035
51,0,42,84.209649,-0.582092,82.089826
51,0,43,84.209649,-0.582092,82.089826
51,0,44,573.558593,-0.409260,73.467082
51,0,45,84.209649,-0.582092,82.089826
51,0,46,84.209649,-0.582092,82.089826
51,0,47,84.209649,-0.582092,82.089826
51,0,48,84.209649,-0.582092,82.089826
51,0,49,84.209649,-0.582092,82.089826
51,0,50,84.209649,-0.582092,82.089826
51,0,51,84.209649,-0.582092,82.089826
51,0,52,84.209649,-0.582092,82.089826
51,0,53,84.209649,-0.582092,82.089826
51,0,54,84.209649,-0.582092,82.089826
51,0,55,84.209649,-0.582092,82.089826
51,0,56,84.209649,-0.582092,82.089826
51,0,57,84.209649,-0.582092,82.089826
51,0,58,84.209649,-0.582092,82.089826
51,0,59,644.720398,-0.409472,73.137086
51,0,60,84.209649,-0.582092,82.089826
51,0,61,84.209649,-0.582092,82.089826
51,0,62,84.209649,-0.582092,82.089826
51,0,63,84.209649,-0.582092,82.089826
51,0,64,84.209649,-0.582092,82.089826
51,0,65,84.209649,-0.582092,82.089826
51,0,66,656.565274,-0.442151,73.089298
51,0,67,854.855677,-0.328240,66.347142
51,0,68,6.702895,-0.000000,83.333333
51,0,69,6.702895,-0.000000,83.333333
51,0,70,6.702895,-0.000000,83.333333
51,0,71,6.702895,-0.000000,83.333333
51,0,72,6.702895,-0.000000,83.333333
51,0,73,6.702895,-0.000000,83.333333
51,0,74,6.702895,-0.000000,83.333333
51,0,75,6.702895,-0.000000,83.333333
51,0,76,6.702895,-0.000000,83.333333
51,0,77,84.209649,-0.582092,82.089826
51,0,78,84.209649,-0.582092,82.089826
51,0,79,84.209649,-0.582092,82.089826
51,0,80,656.565274,-0.442151,73.089298
51,0,81,84.209649,-0.582092,82.089826
51,0,82,84.209649,-0.582092,82.089826
51,0,83,84.209649,-0.582092,82.089826
51,0,84,84.209649,-0.582092,82.089826
51,0,85,84.209649,-0.582092,82.089826
51,0,86,84.209649,-0.582092,82.089826
51,0,87,84.209649,-0.582092,82.089826
51,0,88,573.558593,-0.409260,73.467082
51,0,89,83.928418,-0.583552,82.070863
51,0,90,573.558593,-0.409260,73.467082
51,0,91,79.246157,-0.596795,80.820441
51,0,92,79.246157,-0.596795,80.820441
51,0,93,79.246157,-0.596795,80.820441
51,0,94,79.246157,-0.596795,80.820441
51,0,95,573.558593,-0.409260,73.467082
51,0,96,573.558593,-0.409260,73.467082
51,0,97,573.558593,-0.409260,73.467082
51,0,98,573.558593,-0.409260,73.467082
51,0,99,83.928418,-0.583552,82.070863
51,0,100,573.558593,-0.409260,73.467082
51,0,101,286.954626,-0.458160,75.527304
51,0,102,286.954626,-0.458160,75.527304
51,0,103,573.558593,-0.409260,73.467082
51,0,104,573.558593,-0.409260,73.467082
51,0,105,650.953274,-0.400551,73.988069
51,0,106,573.558593,-0.409260,73.467082
51,0,107,573.558593,-0.409260,73.467082
51,0,108,573.558593,-0.409260,73.467082
51,0,109,573.558593,-0.409260,73.467082
51,0,110,84.209649,-0.582092,82.089826
51,0,111,84.209649,-0.582092,82.089826
51,0,112,84.209649,-0.582092,82.089826
51,0,113,84.209649,-0.582092,82.089826
51,0,114,84.209649,-0.582092,82.089826
51,0,115,84.209649,-0.582092,82.089826
51,0,116,84.209649,-0.582092,82.089826
51,0,117,84.209649,-0.582092,82.089826
51,0,118,84.209649,-0.582092,82.089826
51,0,119,84.209649,-0.582092,82.089826
51,0,120,84.209649,-0.582092,82.089826
51,0,121,573.558593,-0.409260,73.467082
51,0,122,84.209649,-0.582092,82.089826
51,0,123,84.209649,-0.582092,82.089826
51,0,124,84.209649,-0.582092,82.089826
51,0,125,84.209649,-0.582092,82.089826
51,0,126,84.209649,-0.582092,82.089826
51,0,127,84.209649,-0.582092,82.089826
51,0,128,84.209649,-0.582092,82.089826
51,0,129,566.736336,-0.411049,73.198916
51,0,130,638.489534,-0.404807,73.335060
51,1,0,822.929726,-0.385631,72.179711
51,1,1,89.471657,-0.405427,76.103847
51,1,2,89.471657,-0.405427,76.103847
51,1,3,89.471657,-0.405427,76.103847
51,1,4,89.471657,-0.405427,76.103847
51,1,5,89.471657,-0.405427,76.103847
51,1,6,89.471657,-0.405427,76.103847
51,1,7,89.471657,-0.405427,76.103847
51,1,8,562.313143,-0.404979,73.367824
51,1,9,585.513863,-0.428418,72.538296
51,1,10,585.513863,-0.428418,72.538296
51,1,11,555.604788,-0.406738,73.099565
51,1,12,491.115832,-0.379130,73.726337
51,1,13,80.079453,-0.582073,81.400072
51,1,14,78.746522,-0.559414,81.784237
51,1,15,280.494195,-0.450939,75.361025
51,2,0,716.850995,-0.311135,65.729326
51,2,1,564.174421,-0.422913,72.444901
51,2,2,535.601672,-0.402224,73.059589
51,2,3,76.128541,-0.561410,81.172748
51,2,4,76.128541,-0.561410,81.172748
51,2,5,83.014229,-0.344710,73.966118
51,3,0,629.277230,-0.299847,64.592187
51,3,1,510.302599,-0.395470,72.935386
51,3,2,64.087146,-0.412522,76.801764
51,4,0,535.813733,-0.282811,63.962267
51,4,1,369.379129,-0.350624,72.084368
51,4,2,491.564616,-0.378528,71.703648
51,4,3,201.445720,-0.393357,70.334861
51,4,4,497.617691,-0.377068,71.982470
51,4,5,59.484096,-0.389268,75.530877
51,4,6,56.888793,-0.390696,75.729745
51,4,7,60.057609,-0.331967,73.775995
51,5,0,357.146222,-0.312405,71.573769
