Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,820.424970,-0.327694,66.135968
21,0,1,820.424970,-0.327694,66.135968
21,0,2,820.424970,-0.327694,66.135968
21,0,3,820.424970,-0.327694,66.135968
21,0,4,820.424970,-0.327694,66.135968
21,0,5,820.424970,-0.327694,66.135968
21,0,6,820.424970,-0.327694,66.135968
21,0,7,843.851124,-0.326907,66.321583
21,0,8,779.888615,-0.318115,66.352123
21,0,9,779.888615,-0.318115,66.352123
21,0,10,779.888615,-0.318115,66.352123
21,0,11,779.888615,-0.318115,66.352123
21,0,12,779.888615,-0.318115,66.352123
21,0,13,779.888615,-0.318115,66.352123
21,0,14,779.888615,-0.318115,66.352123
21,0,15,779.888615,-0.318115,66.352123
21,0,16,779.888615,-0.318115,66.352123
21,0,17,779.888615,-0.318115,66.352123
21,0,18,779.888615,-0.318115,66.352123
21,0,19,779.888615,-0.318115,66.352123
21,0,20,779.888615,-0.318115,66.352123
21,0,21,779.888615,-0.318115,66.352123
21,0,22,779.888615,-0.318115,66.352123
21,0,23,779.888615,-0.318115,66.352123
21,0,24,779.888615,-0.318115,66.352123
21,0,25,779.888615,-0.318115,66.352123
21,0,26,779.888615,-0.318115,66.352123
21,0,27,779.888615,-0.318115,66.352123
21,0,28,779.888615,-0.318115,66.352123
21,0,29,779.888615,-0.318115,66.352123
21,0,30,779.888615,-0.318115,66.352123
21,0,31,770.118198,-0.314659,66.514756
21,0,32,677.559317,-0.341066,70.136560
21,0,33,677.559317,-0.341066,70.136560
21,0,34,677.559317,-0.341066,70.136560
21,0,35,677.559317,-0.341066,70.136560
21,0,36,677.559317,-0.341066,70.136560
21,0,37,677.559317,-0.341066,70.136560
21,0,38,677.559317,-0.341066,70.136560
21,0,39,677.559317,-0.341066,70.136560
21,0,40,677.559317,-0.341066,70.136560
21,0,41,677.559317,-0.341066,70.136560
21,0,42,677.559317,-0.341066,70.136560
21,0,43,677.559317,-0.341066,70.136560
21,0,44,681.023566,-0.340747,70.154079
21,0,45,681.023566,-0.340747,70.154079
21,0,46,632.286861,-0.405386,73.043407
21,0,47,632.286861,-0.405386,73.043407
21,0,48,566.736336,-0.411049,73.198916
21,0,49,627.833400,-0.402306,73.295160
21,0,50,552.993614,-0.403969,73.375616
21,0,51,552.993614,-0.403969,73.375616
21,0,52,593.597023,-0.389985,73.570135
21,0,53,593.597023,-0.389985,73.570135
21,0,54,581.240495,-0.380409,73.845490
21,0,55,581.240495,-0.380409,73.845490
21,0,56,581.240495,-0.380409,73.845490
21,0,57,581.240495,-0.380409,73.845490
21,0,58,581.240495,-0.380409,73.845490
21,0,59,64.671606,-0.508579,75.349356
21,0,60,64.671606,-0.508579,75.349356
21,0,61,64.671606,-0.508579,75.349356
21,0,62,260.350297,-0.432402,75.454270
21,1,0,822.286369,-0.321521,65.792020
21,1,1,63.273182,-0.500970,75.247434
21,1,2,749.653654,-0.313557,66.256749
21,1,3,822.286369,-0.321521,65.792020
21,1,4,63.908385,-0.423738,74.560680
21,1,5,491.115832,-0.379130,73.726337
21,1,6,638.548696,-0.336668,69.791922
21,1,7,649.158441,-0.336463,70.044298
21,1,8,749.653654,-0.313557,66.256749
21,1,9,614.849404,-0.403354,72.752730
21,1,10,787.025442,-0.326045,65.864654
21,1,11,749.653654,-0.313557,66.256749
21,1,12,563.962281,-0.409022,73.136396
21,1,13,583.457150,-0.386623,73.480232
21,1,14,618.804986,-0.402255,72.991890
21,1,15,794.173429,-0.323058,66.251198
21,1,16,615.681801,-0.398266,73.201222
21,1,17,571.334205,-0.386725,73.275457
21,1,18,566.091522,-0.380052,73.602231
21,1,19,614.849404,-0.403354,72.752730
21,1,20,542.091509,-0.399703,73.275992
21,1,21,505.128697,-0.384373,73.540003
21,1,22,794.173429,-0.323058,66.251198
21,1,23,638.548696,-0.336668,69.791922
21,1,24,505.128697,-0.384373,73.540003
21,1,25,542.091509,-0.399703,73.275992
21,1,26,505.128697,-0.384373,73.540003
21,1,27,542.091509,-0.399703,73.275992
21,1,28,571.334205,-0.386725,73.275457
21,1,29,615.681801,-0.398266,73.201222
21,1,30,571.334205,-0.386725,73.275457
21,1,31,615.681801,-0.398266,73.201222
21,1,32,571.334205,-0.386725,73.275457
21,1,33,542.091509,-0.399703,73.275992
21,1,34,571.334205,-0.386725,73.275457
21,1,35,542.091509,-0.399703,73.275992
21,1,36,542.091509,-0.399703,73.275992
21,1,37,542.091509,-0.399703,73.275992
21,1,38,571.334205,-0.386725,73.275457
21,1,39,571.334205,-0.386725,73.275457
21,1,40,571.334205,-0.386725,73.275457
21,1,41,571.334205,-0.386725,73.275457
21,1,42,505.128697,-0.384373,73.540003
21,1,43,571.334205,-0.386725,73.275457
21,1,44,615.681801,-0.398266,73.201222
21,1,45,794.173429,-0.323058,66.251198
21,1,46,749.653654,-0.313557,66.256749
21,1,47,614.849404,-0.403354,72.752730
21,1,48,614.849404,-0.403354,72.752730
21,1,49,614.849404,-0.403354,72.752730
21,1,50,614.849404,-0.403354,72.752730
21,1,51,614.849404,-0.403354,72.752730
21,1,52,614.849404,-0.403354,72.752730
21,1,53,615.681801,-0.398266,73.201222
21,1,54,615.681801,-0.398266,73.201222
21,1,55,615.681801,-0.398266,73.201222
21,1,56,571.334205,-0.386725,73.275457
