Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,854.855677,-0.328240,66.347142
121,0,1,108.255530,-0.888801,92.822967
121,0,2,23.589621,-55.475638,83.333333
121,0,3,23.589621,-55.475638,83.333333
121,0,4,34.408178,-15.460388,83.333333
121,0,5,371.874383,-0.619272,80.148630
121,0,6,853.547835,-0.392410,72.342479
121,0,7,656.565274,-0.442151,73.089298
121,0,8,630.040767,-0.388316,74.198118
121,0,9,385.572273,-0.618142,80.600960
121,0,10,854.855677,-0.328240,66.347142
121,0,11,853.547835,-0.392410,72.342479
121,0,12,573.558593,-0.409260,73.467082
121,0,13,98.017124,-1.129505,89.110133
121,0,14,236.439883,-0.357274,85.237747
121,0,15,99.355439,-1.122303,89.155423
121,0,16,111.611854,-1.084798,92.023588
121,0,17,215.269384,-0.371907,84.257742
121,0,18,76.564145,-3.653320,83.333333
121,0,19,137.511956,-2.757492,83.333333
121,0,20,34.408178,-15.460388,83.333333
121,0,21,36.742479,-11.028773,83.333333
121,0,22,575.235732,-0.413343,73.235600
121,0,23,630.040767,-0.388316,74.198118
121,0,24,292.316828,-0.443157,82.413033
121,0,25,262.085094,-0.449003,81.108889
121,0,26,47.324245,-7.086684,83.333333
121,0,27,327.282963,-0.438460,83.449464
121,0,28,42.270486,-9.649335,83.333333
121,0,29,44.741334,-7.259277,83.333333
121,0,30,315.141365,-0.421344,83.640508
121,0,31,47.324245,-7.086684,83.333333
121,0,32,276.240851,-0.466200,81.078055
121,0,33,236.439883,-0.357274,85.237747
121,0,34,262.085094,-0.449003,81.108889
121,0,35,42.270486,-9.649335,83.333333
121,0,36,137.511956,-2.757492,83.333333
121,0,37,304.826510,-0.440635,82.837370
121,0,38,304.826510,-0.440635,82.837370
121,0,39,292.316828,-0.443157,82.413033
121,0,40,126.269494,-3.226450,83.333333
121,0,41,36.742479,-11.028773,83.333333
121,0,42,222.606919,-0.365094,84.648156
121,0,43,232.807938,-0.362012,85.039293
121,0,44,650.953274,-0.400551,73.988069
121,0,45,633.418073,-0.394630,74.110144
121,0,46,215.269384,-0.371907,84.257742
121,0,47,276.240851,-0.466200,81.078055
121,0,48,135.917488,-2.896528,83.333333
121,0,49,126.269494,-3.226450,83.333333
121,0,50,76.564145,-3.653320,83.333333
121,0,51,86.892399,-3.245400,83.333333
121,0,52,654.934171,-0.443624,72.822035
121,0,53,327.282963,-0.438460,83.449464
121,0,54,385.572273,-0.618142,80.600960
121,0,55,113.966522,-1.079235,92.082229
121,0,56,385.572273,-0.618142,80.600960
121,0,57,385.572273,-0.618142,80.600960
121,0,58,107.392182,-1.024587,92.121208
121,0,59,109.425367,-0.927141,92.518715
121,0,60,315.141365,-0.421344,83.640508
121,0,61,573.558593,-0.409260,73.467082
121,0,62,652.902320,-0.403104,73.800754
121,0,63,86.892399,-3.245400,83.333333
121,0,64,23.589621,-55.475638,83.333333
121,0,65,108.255530,-0.888801,92.822967
121,0,66,656.565274,-0.442151,73.089298
121,0,67,654.934171,-0.443624,72.822035
121,0,68,221.968215,-0.368594,84.551175
121,0,69,221.968215,-0.368594,84.551175
121,0,70,99.355439,-1.122303,89.155423
121,0,71,652.902320,-0.403104,73.800754
121,0,72,215.269384,-0.371907,84.257742
121,0,73,633.418073,-0.394630,74.110144
121,0,74,315.141365,-0.421344,83.640508
121,0,75,650.953274,-0.400551,73.988069
121,0,76,232.807938,-0.362012,85.039293
121,0,77,109.699897,-1.017990,92.182660
121,0,78,36.742479,-11.028773,83.333333
121,0,79,653.821256,-0.408159,73.391983
121,0,80,235.149348,-0.360042,85.147385
121,0,81,47.324245,-7.086684,83.333333
121,0,82,44.741334,-7.259277,83.333333
121,0,83,110.731006,-0.964971,92.513369
121,0,84,107.661949,-1.018969,92.329545
121,0,85,235.149348,-0.360042,85.147385
121,0,86,107.661949,-1.018969,92.329545
121,0,87,112.799072,-0.964491,92.443075
121,0,88,575.235732,-0.413343,73.235600
121,0,89,222.606919,-0.365094,84.648156
121,0,90,135.917488,-2.896528,83.333333
121,0,91,112.799072,-0.964491,92.443075
121,0,92,653.821256,-0.408159,73.391983
121,0,93,654.213915,-0.411624,73.171818
121,0,94,109.699897,-1.017990,92.182660
121,0,95,98.017124,-1.129505,89.110133
121,0,96,111.611854,-1.084798,92.023588
121,0,97,654.213915,-0.411624,73.171818
121,0,98,573.558593,-0.409260,73.467082
121,0,99,650.953274,-0.400551,73.988069
121,0,100,99.355439,-1.122303,89.155423
121,0,101,113.966522,-1.079235,92.082229
121,0,102,276.240851,-0.466200,81.078055
121,0,103,113.966522,-1.079235,92.082229
121,0,104,112.799072,-0.964491,92.443075
121,0,105,99.355439,-1.122303,89.155423
121,0,106,36.742479,-11.028773,83.333333
121,0,107,126.269494,-3.226450,83.333333
121,0,108,137.511956,-2.757492,83.333333
121,0,109,573.558593,-0.409260,73.467082
121,0,110,327.282963,-0.438460,83.449464
121,0,111,137.511956,-2.757492,83.333333
121,0,112,126.269494,-3.226450,83.333333
121,0,113,315.141365,-0.421344,83.640508
121,0,114,107.661949,-1.018969,92.329545
121,0,115,315.141365,-0.421344,83.640508
121,0,116,44.741334,-7.259277,83.333333
121,0,117,44.741334,-7.259277,83.333333
121,0,118,36.742479,-11.028773,83.333333
121,0,119,304.826510,-0.440635,82.837370
121,0,120,34.408178,-15.460388,83.333333
121,0,121,86.892399,-3.245400,83.333333
121,0,122,47.324245,-7.086684,83.333333
121,0,123,385.572273,-0.618142,80.600960
121,0,124,99.355439,-1.122303,89.155423
121,0,125,385.572273,-0.618142,80.600960
121,0,126,232.807938,-0.362012,85.039293
121,0,127,126.269494,-3.226450,83.333333
121,0,128,98.017124,-1.129505,89.110133
121,0,129,126.269494,-3.226450,83.333333
121,0,130,262.085094,-0.449003,81.108889
121,0,131,236.439883,-0.357274,85.237747
121,1,0,812.527780,-0.385544,72.216281
121,1,1,109.837842,-0.890834,92.472035
121,1,2,208.264368,-0.366233,83.815785
121,1,3,638.489534,-0.404807,73.335060
121,1,4,606.780257,-0.430837,72.914732
121,1,5,265.406319,-0.464134,80.730195
121,1,6,314.974222,-0.436664,83.205091
121,1,7,128.568462,-2.697160,83.333333
121,1,8,128.984092,-2.670218,83.333333
121,1,9,535.476704,-0.369051,73.617315
121,1,10,502.303973,-0.387242,73.358689
121,1,11,272.748548,-0.503186,75.998528
121,1,12,30.819090,-14.811029,83.333333
