Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,30,0,23,30,6.693751,8.645947,9.845721,5.793019,98.017124,-1.129505,89.110133,0.042904
150,31,0,30,38,4.273591,7.411525,9.683958,2.550390,320.262699,-0.500943,81.275742,0.036057
150,32,0,24,30,8.167979,7.482787,9.866121,6.324379,30.117292,-17.088960,83.333333,0.034693
150,33,0,23,30,8.137532,6.456230,10.000000,6.431227,34.408178,-15.460388,83.333333,0.034693
150,34,0,23,30,8.039431,7.342938,9.905317,6.624925,36.742479,-11.028773,83.333333,0.031664
150,35,0,23,30,8.130383,5.756001,10.000000,6.279432,42.270486,-9.649335,83.333333,0.031664
150,36,0,23,30,6.669021,9.563593,9.951717,5.811648,137.511956,-2.757492,83.333333,0.031439
150,37,0,30,39,4.581021,7.563608,9.996628,0.195083,232.807938,-0.362012,85.039293,0.027081
150,38,0,30,39,4.583657,6.647851,9.651054,2.447593,316.857873,-0.491421,81.781520,0.026974
150,39,0,30,39,4.584271,7.416584,9.672774,1.733329,298.294234,-0.441620,82.626983,0.026721
150,40,0,30,45,5.408690,6.564486,9.949226,4.615248,650.953274,-0.400551,73.988069,0.025813
150,41,0,30,39,4.561887,7.365133,9.676610,0.873283,315.141365,-0.421344,83.640508,0.025523
150,42,0,30,40,4.896191,8.947415,9.417913,5.829266,385.572273,-0.618142,80.600960,0.025507
150,43,0,22,30,8.192090,7.638742,9.997220,6.268796,86.892399,-3.245400,83.333333,0.025166
150,44,0,30,45,5.418458,7.637012,9.950054,4.574542,633.418073,-0.394630,74.110144,0.024525
150,45,0,30,39,4.581130,7.526480,10.000000,0.498371,221.968215,-0.368594,84.551175,0.023697
150,46,0,23,30,7.950749,8.403729,9.994597,5.532486,47.324245,-7.086684,83.333333,0.023388
150,47,0,23,30,8.122945,7.678524,9.995693,5.460558,48.463866,-5.872513,83.333333,0.023388
150,48,0,30,38,4.275782,7.415194,9.668507,2.564166,320.262699,-0.500943,81.275742,0.023372
150,49,0,23,30,6.683086,7.573438,9.994181,5.953801,135.917488,-2.896528,83.333333,0.022028
150,50,0,23,30,6.726575,7.190844,9.998564,6.977623,126.269494,-3.226450,83.333333,0.020783
150,51,0,22,30,8.171001,7.515914,9.989606,6.337497,76.564145,-3.653320,83.333333,0.019822
150,52,0,27,43,5.447063,7.062567,9.946945,6.132976,853.547835,-0.392410,72.342479,0.019727
150,53,0,30,39,4.580810,7.526516,9.816164,0.535925,215.269384,-0.371907,84.257742,0.019142
150,54,0,30,44,5.461488,6.231437,9.942172,7.885187,654.934171,-0.443624,72.822035,0.019051
150,55,0,23,30,6.624864,7.092192,8.802723,2.936699,113.966522,-1.079235,92.082229,0.018694
150,56,0,30,39,4.565887,7.529317,9.675930,1.412009,310.381937,-0.439054,83.029336,0.018176
150,57,0,23,30,7.602530,7.678524,9.995693,5.318313,47.324245,-7.086684,83.333333,0.017719
150,58,0,30,40,4.896191,8.947415,8.892861,5.829266,385.572273,-0.618142,80.600960,0.017085
150,59,0,30,40,4.899970,8.901531,8.788622,5.795030,385.572273,-0.618142,80.600960,0.016478
150,60,0,30,39,4.584366,8.167773,10.000000,0.399228,222.606919,-0.365094,84.648156,0.015991
150,61,0,30,39,4.581376,7.489041,9.815357,0.367148,222.606919,-0.365094,84.648156,0.015605
150,62,0,30,44,5.461488,6.231437,9.942172,7.885187,654.934171,-0.443624,72.822035,0.015483
150,63,0,30,39,4.581804,7.504306,9.671463,2.211130,292.316828,-0.443157,82.413033,0.015279
150,64,0,30,45,5.425516,5.969454,9.944231,5.028166,652.902320,-0.403104,73.800754,0.013755
150,65,0,30,39,4.567956,7.411511,9.674023,2.236204,288.207849,-0.447590,82.205841,0.013567
150,66,0,30,39,4.567956,7.411511,9.674023,2.236204,288.207849,-0.447590,82.205841,0.013280
150,67,0,30,39,4.561397,7.375730,9.678892,0.844324,315.141365,-0.421344,83.640508,0.013252
150,68,0,30,39,4.573171,7.849186,9.650168,1.416449,310.381937,-0.439054,83.029336,0.013005
150,69,0,30,39,4.575393,7.377117,9.678197,1.243305,327.282963,-0.438460,83.449464,0.012842
150,70,0,30,39,4.581804,7.546673,9.671463,2.211130,292.316828,-0.443157,82.413033,0.012777
150,71,0,22,30,8.170883,7.499008,10.000000,6.204346,86.892399,-3.245400,83.333333,0.012768
150,72,0,30,39,4.565703,7.407781,9.666909,1.612854,304.826510,-0.440635,82.837370,0.012358
150,73,0,30,39,4.561505,7.448010,9.665487,2.258392,283.474710,-0.450187,81.987020,0.012279
150,74,0,30,39,4.573864,7.784670,9.981738,0.141467,235.149348,-0.360042,85.147385,0.011951
150,75,0,23,30,6.726575,7.190844,9.998564,6.977623,126.269494,-3.226450,83.333333,0.011950
150,76,0,23,30,6.678059,6.756747,8.353355,1.029984,107.390087,-0.928594,92.676768,0.010608
150,77,0,30,39,4.564478,6.692739,9.655929,2.435349,301.173933,-0.474154,81.813920,0.010437
150,78,0,30,44,5.331631,7.104186,9.953231,5.607309,653.821256,-0.408159,73.391983,0.010433
150,79,0,23,30,6.629940,8.161466,8.837551,1.063175,112.799072,-0.964491,92.443075,0.009574
150,80,0,30,45,5.409133,6.201823,9.950161,4.626829,650.953274,-0.400551,73.988069,0.009466
150,81,0,23,30,6.675079,8.177850,8.874257,1.065387,109.425367,-0.927141,92.518715,0.009143
150,82,0,30,45,5.418458,7.637012,9.950054,4.574542,633.418073,-0.394630,74.110144,0.008714
150,83,0,23,30,6.641960,6.788932,8.328107,1.002633,111.610390,-0.919612,92.676768,0.008517
150,84,0,30,44,5.455908,8.645933,9.962253,6.120196,575.235732,-0.413343,73.235600,0.007955
150,85,0,23,30,8.202948,7.596808,10.000000,6.625005,23.589621,-55.475638,83.333333,0.007853
150,86,0,30,44,5.451457,7.034076,9.957784,7.797487,659.111560,-0.442750,73.098683,0.007808
150,87,0,23,30,6.665959,5.258886,8.334108,1.706061,104.369687,-0.976554,92.485010,0.007524
150,88,0,23,30,6.676126,6.788921,8.302977,0.961537,108.255530,-0.888801,92.822967,0.007488
150,89,0,30,45,5.434120,8.189552,9.953998,4.465933,630.040767,-0.388316,74.198118,0.007460
150,90,0,30,39,4.568472,7.410853,9.674145,1.581206,304.826510,-0.440635,82.837370,0.007279
150,91,0,30,45,5.424448,5.959258,9.965042,5.011613,652.902320,-0.403104,73.800754,0.007167
150,92,0,23,30,6.616396,7.247881,8.005742,1.929019,107.661949,-1.018969,92.329545,0.006968
150,93,0,30,39,4.581905,7.501163,9.671219,1.595017,304.826510,-0.440635,82.837370,0.006683
150,94,0,23,30,6.650097,6.742136,8.805304,1.715393,109.699897,-1.017990,92.182660,0.006630
150,95,0,30,44,5.326392,7.492800,9.960697,6.027958,654.213915,-0.411624,73.171818,0.006584
150,96,0,23,30,6.607479,6.744013,8.794992,1.766160,109.699897,-1.017990,92.182660,0.006109
150,97,0,23,30,8.125510,5.412487,10.000000,5.927361,44.741334,-7.259277,83.333333,0.006102
150,98,0,23,30,6.666668,5.248718,8.349627,1.658966,104.369687,-0.976554,92.485010,0.005969
150,99,0,30,39,4.564478,6.829816,9.655929,2.435349,301.173933,-0.474154,81.813920,0.005931
