Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,854.855677,-0.328240,66.347142
111,0,1,106.511084,-0.860705,92.526844
111,0,2,23.589621,-55.475638,83.333333
111,0,3,23.589621,-55.475638,83.333333
111,0,4,34.408178,-15.460388,83.333333
111,0,5,630.040767,-0.388316,74.198118
111,0,6,656.565274,-0.442151,73.089298
111,0,7,385.572273,-0.618142,80.600960
111,0,8,573.558593,-0.409260,73.467082
111,0,9,853.547835,-0.392410,72.342479
111,0,10,854.855677,-0.328240,66.347142
111,0,11,853.547835,-0.392410,72.342479
111,0,12,385.572273,-0.618142,80.600960
111,0,13,98.017124,-1.129505,89.110133
111,0,14,236.439883,-0.357274,85.237747
111,0,15,137.511956,-2.757492,83.333333
111,0,16,99.355439,-1.122303,89.155423
111,0,17,111.611854,-1.084798,92.023588
111,0,18,47.324245,-7.086684,83.333333
111,0,19,262.085094,-0.449003,81.108889
111,0,20,76.564145,-3.653320,83.333333
111,0,21,327.282963,-0.438460,83.449464
111,0,22,215.269384,-0.371907,84.257742
111,0,23,44.741334,-7.259277,83.333333
111,0,24,34.408178,-15.460388,83.333333
111,0,25,36.742479,-11.028773,83.333333
111,0,26,315.141365,-0.421344,83.640508
111,0,27,385.572273,-0.618142,80.600960
111,0,28,575.235732,-0.413343,73.235600
111,0,29,276.240851,-0.466200,81.078055
111,0,30,42.270486,-9.649335,83.333333
111,0,31,44.741334,-7.259277,83.333333
111,0,32,276.240851,-0.466200,81.078055
111,0,33,236.439883,-0.357274,85.237747
111,0,34,98.017124,-1.129505,89.110133
111,0,35,42.270486,-9.649335,83.333333
111,0,36,262.085094,-0.449003,81.108889
111,0,37,36.742479,-11.028773,83.333333
111,0,38,232.807938,-0.362012,85.039293
111,0,39,215.269384,-0.371907,84.257742
111,0,40,385.572273,-0.618142,80.600960
111,0,41,315.141365,-0.421344,83.640508
111,0,42,650.953274,-0.400551,73.988069
111,0,43,633.418073,-0.394630,74.110144
111,0,44,654.934171,-0.443624,72.822035
111,0,45,853.547835,-0.392410,72.342479
111,0,46,86.892399,-3.245400,83.333333
111,0,47,76.564145,-3.653320,83.333333
111,0,48,221.968215,-0.368594,84.551175
111,0,49,215.269384,-0.371907,84.257742
111,0,50,126.269494,-3.226450,83.333333
111,0,51,135.917488,-2.896528,83.333333
111,0,52,113.966522,-1.079235,92.082229
111,0,53,222.606919,-0.365094,84.648156
111,0,54,126.269494,-3.226450,83.333333
111,0,55,222.606919,-0.365094,84.648156
111,0,56,86.892399,-3.245400,83.333333
111,0,57,23.589621,-55.475638,83.333333
111,0,58,652.902320,-0.403104,73.800754
111,0,59,654.934171,-0.443624,72.822035
111,0,60,650.953274,-0.400551,73.988069
111,0,61,652.902320,-0.403104,73.800754
111,0,62,633.418073,-0.394630,74.110144
111,0,63,653.821256,-0.408159,73.391983
111,0,64,232.807938,-0.362012,85.039293
111,0,65,235.149348,-0.360042,85.147385
111,0,66,112.799072,-0.964491,92.443075
111,0,67,36.742479,-11.028773,83.333333
111,0,68,107.661949,-1.018969,92.329545
111,0,69,137.511956,-2.757492,83.333333
111,0,70,107.392182,-1.024587,92.121208
111,0,71,107.661949,-1.018969,92.329545
111,0,72,575.235732,-0.413343,73.235600
111,0,73,109.699897,-1.017990,92.182660
111,0,74,656.565274,-0.442151,73.089298
111,0,75,235.149348,-0.360042,85.147385
111,0,76,573.558593,-0.409260,73.467082
111,0,77,633.418073,-0.394630,74.110144
111,0,78,650.953274,-0.400551,73.988069
111,0,79,113.966522,-1.079235,92.082229
111,0,80,575.235732,-0.413343,73.235600
111,0,81,135.917488,-2.896528,83.333333
111,0,82,630.040767,-0.388316,74.198118
111,0,83,99.355439,-1.122303,89.155423
111,0,84,109.837842,-0.890834,92.472035
111,0,85,221.968215,-0.368594,84.551175
111,0,86,654.213915,-0.411624,73.171818
111,0,87,653.821256,-0.408159,73.391983
111,0,88,630.040767,-0.388316,74.198118
111,0,89,654.213915,-0.411624,73.171818
111,0,90,112.799072,-0.964491,92.443075
111,0,91,109.425367,-0.927141,92.518715
111,0,92,109.425367,-0.927141,92.518715
111,0,93,385.572273,-0.618142,80.600960
111,0,94,109.699897,-1.017990,92.182660
111,0,95,137.511956,-2.757492,83.333333
111,0,96,109.837842,-0.890834,92.472035
111,0,97,652.902320,-0.403104,73.800754
111,0,98,111.611854,-1.084798,92.023588
111,0,99,111.611854,-1.084798,92.023588
111,0,100,111.611854,-1.084798,92.023588
111,0,101,106.511084,-0.860705,92.526844
111,0,102,236.439883,-0.357274,85.237747
111,0,103,109.699897,-1.017990,92.182660
111,0,104,262.085094,-0.449003,81.108889
111,0,105,222.606919,-0.365094,84.648156
111,0,106,221.968215,-0.368594,84.551175
111,0,107,86.892399,-3.245400,83.333333
111,0,108,113.966522,-1.079235,92.082229
111,0,109,236.439883,-0.357274,85.237747
111,0,110,109.425367,-0.927141,92.518715
111,0,111,112.799072,-0.964491,92.443075
111,0,112,112.799072,-0.964491,92.443075
111,0,113,215.269384,-0.371907,84.257742
111,0,114,36.742479,-11.028773,83.333333
111,0,115,385.572273,-0.618142,80.600960
111,0,116,630.040767,-0.388316,74.198118
111,0,117,630.040767,-0.388316,74.198118
111,0,118,44.741334,-7.259277,83.333333
111,0,119,630.040767,-0.388316,74.198118
111,0,120,76.564145,-3.653320,83.333333
111,0,121,86.892399,-3.245400,83.333333
111,0,122,23.589621,-55.475638,83.333333
111,0,123,23.589621,-55.475638,83.333333
111,0,124,23.589621,-55.475638,83.333333
111,0,125,23.589621,-55.475638,83.333333
111,0,126,99.355439,-1.122303,89.155423
111,0,127,36.742479,-11.028773,83.333333
111,0,128,36.742479,-11.028773,83.333333
111,0,129,44.741334,-7.259277,83.333333
111,0,130,853.547835,-0.392410,72.342479
111,0,131,315.141365,-0.421344,83.640508
111,0,132,385.572273,-0.618142,80.600960
111,0,133,221.968215,-0.368594,84.551175
111,0,134,232.807938,-0.362012,85.039293
111,0,135,236.439883,-0.357274,85.237747
111,0,136,98.017124,-1.129505,89.110133
111,0,137,98.017124,-1.129505,89.110133
111,1,0,584.035942,-0.429918,72.259099
111,1,1,116.329721,-2.839810,83.333333
111,1,2,639.779851,-0.403853,73.292632
111,1,3,636.781642,-0.402405,73.536615
111,1,4,128.984092,-2.670218,83.333333
111,1,5,128.984092,-2.670218,83.333333
111,1,6,32.666223,-8.491379,83.333333
111,1,7,273.949771,-0.401708,82.904285
111,1,8,237.216332,-0.427976,80.776049
111,1,9,99.452176,-0.986518,88.619921
111,1,10,843.444531,-0.330583,66.175246
111,1,11,335.842100,-0.546975,77.783370
111,1,12,89.919089,-1.127105,88.165526
111,2,0,563.567433,-0.421833,72.079353
111,2,1,596.485867,-0.396383,73.165045
111,2,2,75.375571,-2.622735,83.333333
111,2,3,20.575999,-2.749085,83.333333
111,2,4,182.390503,-0.305098,82.404485
111,2,5,249.953406,-0.367619,80.200280
111,2,6,218.784978,-0.372450,79.328080
111,2,7,91.753976,-0.657518,86.258140
111,2,8,49.646109,-0.669846,88.346431
111,2,9,674.368779,-0.302680,66.030015
111,2,10,87.074083,-1.108601,88.058649
111,2,11,88.338439,-1.102890,88.110176
111,3,0,494.896683,-0.410638,71.536768
111,3,1,533.494110,-0.360360,72.657477
111,3,2,74.545592,-2.595229,83.333333
111,3,3,20.469190,-2.719678,83.333333
111,3,4,50.824729,-0.831793,84.349232
111,4,0,89.633480,-0.153233,72.294308
111,4,1,347.936601,-0.286917,71.558657
111,4,2,394.617455,-0.315689,69.568147
111,4,3,514.544491,-0.284481,63.442760
111,4,4,72.013453,-0.427827,79.990232
111,4,5,23.965122,-0.543985,77.468390
111,5,0,212.770309,-0.249854,67.890344
111,5,1,68.979061,-0.253402,65.968646
111,5,2,62.325188,-0.409703,74.232707
111,5,3,56.534209,-0.396193,77.294906
111,5,4,12.815379,-0.437245,72.591570
111,6,0,186.049954,-0.245202,67.682786
111,6,1,37.782877,-0.153845,73.250493
111,6,2,38.137699,-0.331501,69.640305
111,6,3,36.695693,-0.225902,73.223318
111,7,0,74.035777,-0.122356,67.100263
111,7,1,105.311978,-0.174762,65.243718
111,7,2,44.028489,-0.218999,65.727148
111,7,3,24.148343,-0.221311,63.991228
111,7,4,26.806103,-0.157810,68.616254
111,7,5,14.690566,-0.071525,68.831164
111,8,0,27.309093,-0.122188,65.976341
111,8,1,62.657894,-0.123034,62.132625
111,8,2,27.532194,-0.168566,60.948550
111,8,3,40.258816,-0.136188,62.337848
111,8,4,2.702527,-0.148393,62.072471
111,8,5,15.725884,-0.055823,68.527034
111,9,0,3.708474,-0.080162,64.907725
111,9,1,22.936336,-0.140699,60.531842
111,10,0,-6.019394,-0.030635,63.226356
111,10,1,10.342850,-0.080177,59.977261
111,10,2,14.006740,-0.102220,58.405841
