Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,0,854.855677,-0.328240,66.347142
150,0,1,108.255530,-0.888801,92.822967
150,0,2,23.589621,-55.475638,83.333333
150,0,3,23.589621,-55.475638,83.333333
150,0,4,30.117292,-17.088960,83.333333
150,0,5,630.040767,-0.388316,74.198118
150,0,6,659.111560,-0.442750,73.098683
150,0,7,371.874383,-0.619272,80.148630
150,0,8,573.558593,-0.409260,73.467082
150,0,9,853.547835,-0.392410,72.342479
150,0,10,854.855677,-0.328240,66.347142
150,0,11,385.572273,-0.618142,80.600960
150,0,12,853.547835,-0.392410,72.342479
150,0,13,98.017124,-1.129505,89.110133
150,0,14,236.439883,-0.357274,85.237747
150,0,15,99.355439,-1.122303,89.155423
150,0,16,215.269384,-0.371907,84.257742
150,0,17,111.611854,-1.084798,92.023588
150,0,18,137.511956,-2.757492,83.333333
150,0,19,36.742479,-11.028773,83.333333
150,0,20,34.408178,-15.460388,83.333333
150,0,21,371.874383,-0.619272,80.148630
150,0,22,48.463866,-5.872513,83.333333
150,0,23,76.564145,-3.653320,83.333333
150,0,24,575.235732,-0.413343,73.235600
150,0,25,283.474710,-0.450187,81.987020
150,0,26,327.282963,-0.438460,83.449464
150,0,27,236.439883,-0.357274,85.237747
150,0,28,44.741334,-7.259277,83.333333
150,0,29,42.270486,-9.649335,83.333333
150,0,30,98.017124,-1.129505,89.110133
150,0,31,320.262699,-0.500943,81.275742
150,0,32,30.117292,-17.088960,83.333333
150,0,33,34.408178,-15.460388,83.333333
150,0,34,36.742479,-11.028773,83.333333
150,0,35,42.270486,-9.649335,83.333333
150,0,36,137.511956,-2.757492,83.333333
150,0,37,232.807938,-0.362012,85.039293
150,0,38,316.857873,-0.491421,81.781520
150,0,39,298.294234,-0.441620,82.626983
150,0,40,650.953274,-0.400551,73.988069
150,0,41,315.141365,-0.421344,83.640508
150,0,42,385.572273,-0.618142,80.600960
150,0,43,86.892399,-3.245400,83.333333
150,0,44,633.418073,-0.394630,74.110144
150,0,45,221.968215,-0.368594,84.551175
150,0,46,47.324245,-7.086684,83.333333
150,0,47,48.463866,-5.872513,83.333333
150,0,48,320.262699,-0.500943,81.275742
150,0,49,135.917488,-2.896528,83.333333
150,0,50,126.269494,-3.226450,83.333333
150,0,51,76.564145,-3.653320,83.333333
150,0,52,853.547835,-0.392410,72.342479
150,0,53,215.269384,-0.371907,84.257742
150,0,54,654.934171,-0.443624,72.822035
150,0,55,113.966522,-1.079235,92.082229
150,0,56,310.381937,-0.439054,83.029336
150,0,57,47.324245,-7.086684,83.333333
150,0,58,385.572273,-0.618142,80.600960
150,0,59,385.572273,-0.618142,80.600960
150,0,60,222.606919,-0.365094,84.648156
