Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,23.589621,-55.475638,83.333333
101,0,1,106.511084,-0.860705,92.526844
101,0,2,854.855677,-0.328240,66.347142
101,0,3,23.589621,-55.475638,83.333333
101,0,4,34.408178,-15.460388,83.333333
101,0,5,385.572273,-0.618142,80.600960
101,0,6,630.040767,-0.388316,74.198118
101,0,7,853.547835,-0.392410,72.342479
101,0,8,656.565274,-0.442151,73.089298
101,0,9,854.855677,-0.328240,66.347142
101,0,10,853.547835,-0.392410,72.342479
101,0,11,573.558593,-0.409260,73.467082
101,0,12,327.282963,-0.438460,83.449464
101,0,13,236.439883,-0.357274,85.237747
101,0,14,98.017124,-1.129505,89.110133
101,0,15,215.269384,-0.371907,84.257742
101,0,16,99.355439,-1.122303,89.155423
101,0,17,262.085094,-0.449003,81.108889
101,0,18,111.611854,-1.084798,92.023588
101,0,19,76.564145,-3.653320,83.333333
101,0,20,44.741334,-7.259277,83.333333
101,0,21,137.511956,-2.757492,83.333333
101,0,22,385.572273,-0.618142,80.600960
101,0,23,23.589621,-55.475638,83.333333
101,0,24,36.742479,-11.028773,83.333333
101,0,25,34.408178,-15.460388,83.333333
101,0,26,575.235732,-0.413343,73.235600
101,0,27,276.240851,-0.466200,81.078055
101,0,28,42.270486,-9.649335,83.333333
101,0,29,44.741334,-7.259277,83.333333
101,0,30,98.017124,-1.129505,89.110133
101,0,31,276.240851,-0.466200,81.078055
101,0,32,236.439883,-0.357274,85.237747
101,0,33,36.742479,-11.028773,83.333333
101,0,34,42.270486,-9.649335,83.333333
101,0,35,137.511956,-2.757492,83.333333
101,0,36,232.807938,-0.362012,85.039293
101,0,37,650.953274,-0.400551,73.988069
101,0,38,636.781642,-0.402405,73.536615
101,0,39,76.564145,-3.653320,83.333333
101,0,40,636.781642,-0.402405,73.536615
101,0,41,215.269384,-0.371907,84.257742
101,0,42,654.934171,-0.443624,72.822035
101,0,43,262.085094,-0.449003,81.108889
101,0,44,126.269494,-3.226450,83.333333
101,0,45,650.953274,-0.400551,73.988069
101,0,46,113.966522,-1.079235,92.082229
101,0,47,222.606919,-0.365094,84.648156
101,0,48,222.606919,-0.365094,84.648156
101,0,49,126.269494,-3.226450,83.333333
101,0,50,135.917488,-2.896528,83.333333
101,0,51,86.892399,-3.245400,83.333333
101,0,52,23.589621,-55.475638,83.333333
101,0,53,86.892399,-3.245400,83.333333
101,0,54,654.934171,-0.443624,72.822035
101,0,55,235.149348,-0.360042,85.147385
101,0,56,221.968215,-0.368594,84.551175
101,0,57,221.968215,-0.368594,84.551175
101,0,58,633.418073,-0.394630,74.110144
101,0,59,575.235732,-0.413343,73.235600
101,0,60,135.917488,-2.896528,83.333333
101,0,61,107.661949,-1.018969,92.329545
101,0,62,630.040767,-0.388316,74.198118
101,0,63,86.892399,-3.245400,83.333333
101,0,64,109.699897,-1.017990,92.182660
101,0,65,653.821256,-0.408159,73.391983
101,0,66,653.821256,-0.408159,73.391983
101,0,67,656.565274,-0.442151,73.089298
101,0,68,573.558593,-0.409260,73.467082
101,0,69,107.661949,-1.018969,92.329545
101,0,70,44.741334,-7.259277,83.333333
101,0,71,111.611854,-1.084798,92.023588
101,0,72,112.799072,-0.964491,92.443075
101,0,73,232.807938,-0.362012,85.039293
101,0,74,633.418073,-0.394630,74.110144
101,0,75,109.837842,-0.890834,92.472035
101,0,76,654.213915,-0.411624,73.171818
101,0,77,112.799072,-0.964491,92.443075
101,0,78,650.953274,-0.400551,73.988069
101,0,79,633.418073,-0.394630,74.110144
101,0,80,654.213915,-0.411624,73.171818
