Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,27,51,6.734900,7.622492,6.956892,6.009876,820.424970,-0.327694,66.135968,inf
21,1,0,27,51,6.734900,7.622492,6.956892,6.009876,820.424970,-0.327694,66.135968,0.000000
21,2,0,27,51,6.750974,7.624223,6.954838,6.039503,820.424970,-0.327694,66.135968,0.000000
21,3,0,27,51,6.734308,7.616205,6.956847,6.010573,820.424970,-0.327694,66.135968,0.000000
21,4,0,27,51,6.734900,7.622492,6.956892,6.009876,820.424970,-0.327694,66.135968,0.000000
21,5,0,27,51,6.734900,7.968269,6.956892,6.009876,820.424970,-0.327694,66.135968,0.000000
21,6,0,27,51,6.734900,8.192214,6.956892,6.009876,820.424970,-0.327694,66.135968,0.076005
21,7,0,27,52,6.734900,7.622492,6.956892,6.010429,843.851124,-0.326907,66.321583,inf
21,8,0,30,48,4.713699,7.514245,6.834310,5.674363,779.888615,-0.318115,66.352123,0.003277
21,9,0,30,48,4.722777,7.418472,6.916666,5.714166,779.888615,-0.318115,66.352123,0.045334
21,10,0,30,48,4.722424,7.421374,6.969489,5.706992,779.888615,-0.318115,66.352123,0.012539
21,11,0,30,48,4.716149,6.967369,6.970407,5.692003,779.888615,-0.318115,66.352123,0.000000
21,12,0,30,48,4.728852,7.190800,6.970651,5.784507,779.888615,-0.318115,66.352123,0.000000
21,13,0,30,48,4.726485,6.934443,6.987476,5.807963,779.888615,-0.318115,66.352123,0.000000
21,14,0,30,48,4.713354,7.449870,6.977296,5.887343,779.888615,-0.318115,66.352123,0.000000
21,15,0,30,48,4.726572,6.928963,6.987220,5.697014,779.888615,-0.318115,66.352123,0.000000
21,16,0,30,48,4.718429,7.431757,6.937701,5.742818,779.888615,-0.318115,66.352123,0.052024
21,17,0,30,48,4.722389,7.421517,6.969435,5.706520,779.888615,-0.318115,66.352123,0.000000
21,18,0,30,48,4.723413,7.421445,6.953923,5.697819,779.888615,-0.318115,66.352123,0.000000
21,19,0,30,48,4.726485,6.934443,6.987476,5.696823,779.888615,-0.318115,66.352123,0.000000
21,20,0,30,48,4.722389,7.421517,6.969435,5.706520,779.888615,-0.318115,66.352123,0.000000
21,21,0,30,48,4.713605,7.432323,6.949262,5.709418,779.888615,-0.318115,66.352123,0.000000
21,22,0,30,48,4.721289,7.437739,6.942095,5.714021,779.888615,-0.318115,66.352123,0.000000
21,23,0,30,48,4.713980,7.432324,6.949101,5.709626,779.888615,-0.318115,66.352123,0.000000
21,24,0,30,48,4.728852,6.968443,6.970651,5.697473,779.888615,-0.318115,66.352123,0.000000
21,25,0,30,48,4.722163,7.421891,6.968865,5.706748,779.888615,-0.318115,66.352123,0.000000
21,26,0,30,48,4.728852,6.968443,6.970651,5.697473,779.888615,-0.318115,66.352123,0.000000
21,27,0,30,48,4.722205,7.421190,6.968623,5.704653,779.888615,-0.318115,66.352123,0.000000
21,28,0,30,48,4.728852,6.968443,6.970651,5.697473,779.888615,-0.318115,66.352123,0.000000
21,29,0,30,48,4.718409,7.431882,6.936214,5.702086,779.888615,-0.318115,66.352123,0.000000
21,30,0,30,48,4.728852,6.968443,6.970651,5.697473,779.888615,-0.318115,66.352123,0.035274
21,31,0,30,48,4.706958,7.417175,6.955373,5.271713,770.118198,-0.314659,66.514756,inf
21,32,0,27,45,5.466894,7.017125,10.000000,6.066535,677.559317,-0.341066,70.136560,0.448423
