Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,19,0,30,41,5.309525,9.832806,9.601506,5.601631,286.954626,-0.458160,75.527304,0.134220
61,20,0,25,30,6.250674,7.272773,8.620957,2.972754,43.601526,-2.537626,83.333333,0.121949
61,21,0,30,39,6.255749,7.701967,10.000000,4.673019,81.799766,-0.599761,80.977584,0.083364
61,22,0,30,44,5.442868,8.260367,9.948353,6.016702,575.235732,-0.413343,73.235600,0.081065
61,23,0,30,45,5.435824,6.122107,9.949270,4.353355,630.040767,-0.388316,74.198118,0.069985
61,24,0,30,45,5.435625,6.550501,9.949113,4.374555,630.040767,-0.388316,74.198118,0.069939
61,25,0,30,39,6.119188,7.936388,9.999466,3.709443,84.209649,-0.582092,82.089826,0.059685
61,26,0,25,30,6.826973,7.638376,7.584137,5.361208,20.472535,-28.271344,83.333333,0.059633
61,27,0,30,39,6.272053,7.683258,9.907827,3.625181,83.928418,-0.583552,82.070863,0.055560
61,28,0,30,39,6.255818,7.699218,10.000000,5.002698,81.799766,-0.599761,80.977584,0.053009
61,29,0,25,30,6.216402,6.642210,8.916541,6.351835,41.645635,-3.446150,83.333333,0.034857
61,30,0,30,39,4.602344,7.981218,9.997286,3.188936,203.150511,-0.402017,76.706878,0.031669
61,31,0,30,45,5.421373,6.842444,9.947771,4.795037,650.953274,-0.400551,73.988069,0.028633
61,32,0,30,44,5.460629,7.209243,9.955095,7.801436,654.934171,-0.443624,72.822035,0.028246
61,33,0,30,41,5.303970,8.796339,9.900404,5.458522,289.095819,-0.455493,75.886299,0.027703
61,34,0,27,43,5.441776,6.458639,9.999368,6.123563,852.277959,-0.390642,72.274893,0.026238
61,35,0,30,41,5.308232,9.557714,9.799022,5.429961,289.095819,-0.455493,75.886299,0.019877
61,36,0,30,41,5.305372,9.912959,9.566105,5.616958,286.954626,-0.458160,75.527304,0.019877
61,37,0,25,30,6.748827,7.687675,8.530755,4.868845,26.518452,-9.589762,83.333333,0.019652
61,38,0,30,44,5.328245,6.588220,9.960690,5.724482,644.720398,-0.409472,73.137086,0.018278
61,39,0,30,45,5.439999,6.276339,9.957843,4.551507,633.418073,-0.394630,74.110144,0.017976
61,40,0,30,39,6.255749,7.701967,10.000000,4.673019,81.799766,-0.599761,80.977584,0.016208
61,41,0,30,44,5.331884,6.069905,9.958323,5.629004,653.821256,-0.408159,73.391983,0.016131
61,42,0,25,30,6.247720,7.272634,8.624771,4.871134,28.430226,-9.236772,83.333333,0.015839
61,43,0,30,44,5.468822,7.633774,9.954628,7.799572,654.934171,-0.443624,72.822035,0.013241
61,44,0,25,30,6.247590,7.261460,8.631914,4.880990,28.430226,-9.236772,83.333333,0.012632
61,45,0,30,39,4.632605,7.612066,9.997450,3.200297,203.150511,-0.402017,76.706878,0.011648
61,46,0,30,45,5.439999,6.460813,9.957843,4.551507,633.418073,-0.394630,74.110144,0.010045
61,47,0,30,44,5.324754,5.947691,9.959084,5.710196,644.720398,-0.409472,73.137086,0.009900
61,48,0,30,39,6.137654,7.593731,9.611648,3.571338,84.209649,-0.582092,82.089826,0.009090
61,49,0,30,45,5.434142,6.279027,9.957849,4.603729,650.953274,-0.400551,73.988069,0.007470
61,50,0,30,45,5.421373,6.842444,9.947771,4.795037,650.953274,-0.400551,73.988069,0.005907
61,51,0,30,44,5.451840,7.739396,9.955152,7.730005,656.565274,-0.442151,73.089298,0.004299
61,52,0,30,39,6.126244,7.520795,9.999689,3.677882,84.209649,-0.582092,82.089826,0.004193
61,53,0,30,44,5.442066,7.868838,9.950320,5.543268,573.558593,-0.409260,73.467082,0.003601
61,54,0,27,43,5.451663,6.496634,9.999446,6.094952,852.277959,-0.390642,72.274893,0.003089
61,55,0,25,30,6.288606,7.585176,8.608391,5.199234,28.430226,-9.236772,83.333333,0.002291
61,56,0,25,30,6.964743,6.697884,8.571239,5.201560,20.661263,-28.217172,83.333333,0.002165
61,57,0,30,44,5.443223,7.769404,9.951809,5.594025,573.558593,-0.409260,73.467082,0.002010
61,58,0,25,30,6.806747,7.688077,8.499278,4.881675,20.472535,-28.271344,83.333333,0.001939
61,59,0,30,39,6.130243,7.669994,8.868333,3.059225,91.793813,-0.499754,79.539117,0.001489
61,60,0,30,44,5.460629,7.209243,9.955095,7.801436,654.934171,-0.443624,72.822035,0.001334
61,61,0,30,39,6.272480,7.645957,9.705268,3.808876,83.928418,-0.583552,82.070863,0.000909
61,62,0,30,39,6.272053,7.683258,9.907827,3.625181,83.928418,-0.583552,82.070863,0.000389
61,63,0,25,30,6.817431,7.637840,8.506793,4.893239,20.472535,-28.271344,83.333333,0.000226
61,64,0,27,43,5.458052,6.792989,9.997998,6.106541,852.277959,-0.390642,72.274893,0.000143
61,65,0,30,44,5.454415,7.607977,9.954922,7.724814,656.565274,-0.442151,73.089298,0.000021
61,66,0,30,44,5.443032,7.767647,9.951873,5.545486,573.558593,-0.409260,73.467082,0.000008
61,67,0,25,30,6.829786,7.711297,8.254951,4.878555,20.472535,-28.271344,83.333333,0.000000
61,68,0,27,43,5.441776,6.458639,9.999368,6.123563,852.277959,-0.390642,72.274893,0.000000
61,69,0,25,30,6.817431,7.637840,8.506793,4.893239,20.472535,-28.271344,83.333333,0.000000
61,70,0,25,30,6.840223,8.484851,8.470892,4.850472,20.472535,-28.271344,83.333333,0.000000
61,71,0,25,30,6.816869,7.680672,8.301016,4.884021,20.472535,-28.271344,83.333333,0.000000
61,72,0,25,30,6.817613,7.680712,8.472731,4.849749,20.472535,-28.271344,83.333333,0.000000
61,73,0,25,30,6.836570,8.159919,8.387010,4.889873,20.472535,-28.271344,83.333333,0.000000
61,74,0,25,30,6.802768,7.709608,8.501451,4.858385,20.472535,-28.271344,83.333333,0.000000
61,75,0,25,30,6.820512,7.578435,8.496683,4.897481,20.472535,-28.271344,83.333333,0.000000
61,76,0,25,30,6.773648,7.609213,8.453997,4.874844,20.472535,-28.271344,83.333333,0.000000
61,77,0,25,30,6.806747,7.688077,8.499278,4.881675,20.472535,-28.271344,83.333333,0.000000
61,78,0,25,30,6.816869,7.680672,8.301016,4.884021,20.472535,-28.271344,83.333333,0.000000
61,79,0,25,30,6.806747,7.688077,8.499278,4.881675,20.472535,-28.271344,83.333333,0.000000
61,80,0,30,39,6.130353,7.050793,10.000000,3.542336,84.209649,-0.582092,82.089826,0.000000
61,81,0,25,30,6.251847,7.286172,8.586269,4.871646,28.430226,-9.236772,83.333333,0.000000
61,82,0,27,52,6.734915,8.192207,6.956696,6.109907,854.855677,-0.328240,66.347142,0.000000
61,83,0,27,52,6.734915,8.192207,6.956696,6.109907,854.855677,-0.328240,66.347142,0.000000
61,84,0,25,30,6.748671,8.311999,8.480416,4.877857,26.518452,-9.589762,83.333333,0.000000
61,85,0,25,30,6.748641,7.687529,7.449852,4.871281,26.518452,-9.589762,83.333333,0.000000
61,86,0,25,30,6.748902,7.788230,8.075628,4.868881,26.518452,-9.589762,83.333333,0.000000
61,87,0,25,30,6.736348,7.737234,8.533960,4.879352,26.518452,-9.589762,83.333333,0.000000
61,88,0,25,30,6.748664,7.687703,8.532054,4.871305,26.518452,-9.589762,83.333333,0.000000
61,89,0,25,30,6.250674,7.272773,8.620957,4.881675,28.430226,-9.236772,83.333333,0.000000
61,90,0,25,30,6.260196,7.308977,8.625725,4.867893,28.430226,-9.236772,83.333333,0.000000
61,91,0,25,30,6.748827,7.545489,8.530755,4.868845,26.518452,-9.589762,83.333333,0.000000
61,92,0,25,30,6.305887,7.610352,8.610704,5.184092,28.430226,-9.236772,83.333333,0.000000
61,93,0,25,30,6.260196,7.308977,8.625725,4.867893,28.430226,-9.236772,83.333333,0.000000
61,94,0,25,30,6.255252,7.700459,8.596110,5.216045,28.430226,-9.236772,83.333333,0.000000
61,95,0,25,30,6.250674,7.688077,8.620957,4.881675,28.430226,-9.236772,83.333333,0.000000
61,96,0,25,30,6.299289,7.271408,8.622931,4.885497,28.430226,-9.236772,83.333333,0.000000
61,97,0,25,30,6.259052,7.681820,8.543923,4.915910,28.430226,-9.236772,83.333333,0.000000
61,98,0,25,30,6.268908,7.240467,8.656600,4.950695,28.430226,-9.236772,83.333333,0.000000
61,99,0,25,30,6.255252,7.688021,8.596110,5.216045,28.430226,-9.236772,83.333333,0.000000
