Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,854.855677,-0.328240,66.347142
91,0,1,106.511084,-0.860705,92.526844
91,0,2,23.589621,-55.475638,83.333333
91,0,3,23.589621,-55.475638,83.333333
91,0,4,36.742479,-11.028773,83.333333
91,0,5,853.547835,-0.392410,72.342479
91,0,6,342.726883,-0.518583,78.490320
91,0,7,573.558593,-0.409260,73.467082
91,0,8,342.726883,-0.518583,78.490320
91,0,9,656.565274,-0.442151,73.089298
91,0,10,854.855677,-0.328240,66.347142
91,0,11,630.040767,-0.388316,74.198118
91,0,12,228.964477,-0.351514,84.830373
91,0,13,98.017124,-1.129505,89.110133
91,0,14,221.968215,-0.368594,84.551175
91,0,15,44.741334,-7.259277,83.333333
91,0,16,99.355439,-1.122303,89.155423
91,0,17,111.611854,-1.084798,92.023588
91,0,18,137.511956,-2.757492,83.333333
91,0,19,265.406319,-0.464134,80.730195
91,0,20,86.892399,-3.245400,83.333333
91,0,21,273.949771,-0.401708,82.904285
91,0,22,44.741334,-7.259277,83.333333
91,0,23,36.742479,-11.028773,83.333333
91,0,24,575.235732,-0.413343,73.235600
91,0,25,269.662588,-0.419115,82.243020
91,0,26,253.389955,-0.422822,81.566809
91,0,27,86.892399,-3.245400,83.333333
91,0,28,36.742479,-11.028773,83.333333
91,0,29,137.511956,-2.757492,83.333333
91,0,30,273.949771,-0.401708,82.904285
91,0,31,253.389955,-0.422822,81.566809
91,0,32,262.085094,-0.449003,81.108889
91,0,33,650.953274,-0.400551,73.988069
91,0,34,636.781642,-0.402405,73.536615
91,0,35,113.966522,-1.079235,92.082229
91,0,36,126.269494,-3.226450,83.333333
91,0,37,265.406319,-0.464134,80.730195
91,0,38,654.934171,-0.443624,72.822035
91,0,39,853.547835,-0.392410,72.342479
91,0,40,636.781642,-0.402405,73.536615
91,0,41,262.085094,-0.449003,81.108889
91,0,42,650.953274,-0.400551,73.988069
91,0,43,273.949771,-0.401708,82.904285
91,0,44,23.589621,-55.475638,83.333333
91,0,45,36.742479,-11.028773,83.333333
91,0,46,23.589621,-55.475638,83.333333
91,0,47,98.017124,-1.129505,89.110133
91,0,48,222.606919,-0.365094,84.648156
91,0,49,135.917488,-2.896528,83.333333
91,0,50,656.565274,-0.442151,73.089298
91,0,51,126.269494,-3.226450,83.333333
91,0,52,654.934171,-0.443624,72.822035
91,0,53,99.355439,-1.122303,89.155423
91,0,54,653.821256,-0.408159,73.391983
91,0,55,106.511084,-0.860705,92.526844
91,0,56,135.917488,-2.896528,83.333333
91,0,57,630.040767,-0.388316,74.198118
91,0,58,633.418073,-0.394630,74.110144
91,0,59,112.799072,-0.964491,92.443075
91,0,60,575.235732,-0.413343,73.235600
91,0,61,107.661949,-1.018969,92.329545
91,0,62,109.699897,-1.017990,92.182660
91,0,63,107.661949,-1.018969,92.329545
91,0,64,633.418073,-0.394630,74.110144
91,0,65,222.606919,-0.365094,84.648156
91,0,66,111.611854,-1.084798,92.023588
91,0,67,633.418073,-0.394630,74.110144
91,0,68,650.953274,-0.400551,73.988069
91,0,69,112.799072,-0.964491,92.443075
91,0,70,653.821256,-0.408159,73.391983
91,0,71,654.213915,-0.411624,73.171818
91,0,72,108.019450,-0.917596,92.484025
91,0,73,654.213915,-0.411624,73.171818
91,0,74,109.699897,-1.017990,92.182660
91,0,75,573.558593,-0.409260,73.467082
91,0,76,108.019450,-0.917596,92.484025
91,0,77,575.235732,-0.413343,73.235600
91,0,78,107.392182,-1.024587,92.121208
91,0,79,109.699897,-1.017990,92.182660
91,0,80,109.837842,-0.890834,92.472035
91,0,81,575.235732,-0.413343,73.235600
91,0,82,573.558593,-0.409260,73.467082
91,0,83,109.837842,-0.890834,92.472035
91,0,84,107.392182,-1.024587,92.121208
91,0,85,107.392182,-1.024587,92.121208
91,0,86,107.392182,-1.024587,92.121208
91,0,87,109.837842,-0.890834,92.472035
91,0,88,654.213915,-0.411624,73.171818
91,0,89,107.392182,-1.024587,92.121208
91,0,90,99.355439,-1.122303,89.155423
91,0,91,107.392182,-1.024587,92.121208
91,0,92,107.392182,-1.024587,92.121208
91,0,93,107.392182,-1.024587,92.121208
91,0,94,107.392182,-1.024587,92.121208
91,0,95,107.392182,-1.024587,92.121208
91,0,96,109.699897,-1.017990,92.182660
91,0,97,575.235732,-0.413343,73.235600
91,0,98,109.699897,-1.017990,92.182660
91,0,99,109.699897,-1.017990,92.182660
91,0,100,575.235732,-0.413343,73.235600
91,0,101,575.235732,-0.413343,73.235600
91,0,102,575.235732,-0.413343,73.235600
91,0,103,112.799072,-0.964491,92.443075
91,0,104,654.213915,-0.411624,73.171818
91,0,105,656.565274,-0.442151,73.089298
91,0,106,36.742479,-11.028773,83.333333
91,0,107,126.269494,-3.226450,83.333333
91,0,108,86.892399,-3.245400,83.333333
91,0,109,44.741334,-7.259277,83.333333
91,0,110,273.949771,-0.401708,82.904285
91,0,111,36.742479,-11.028773,83.333333
91,0,112,23.589621,-55.475638,83.333333
91,0,113,23.589621,-55.475638,83.333333
91,0,114,23.589621,-55.475638,83.333333
91,0,115,23.589621,-55.475638,83.333333
91,0,116,273.949771,-0.401708,82.904285
91,0,117,654.934171,-0.443624,72.822035
91,0,118,253.389955,-0.422822,81.566809
91,0,119,36.742479,-11.028773,83.333333
91,0,120,107.392182,-1.024587,92.121208
91,0,121,262.085094,-0.449003,81.108889
91,0,122,265.406319,-0.464134,80.730195
91,0,123,656.565274,-0.442151,73.089298
91,0,124,630.040767,-0.388316,74.198118
91,0,125,630.040767,-0.388316,74.198118
91,0,126,633.418073,-0.394630,74.110144
91,0,127,650.953274,-0.400551,73.988069
91,0,128,636.781642,-0.402405,73.536615
91,0,129,99.355439,-1.122303,89.155423
91,0,130,656.565274,-0.442151,73.089298
91,0,131,111.611854,-1.084798,92.023588
91,0,132,111.611854,-1.084798,92.023588
91,0,133,126.269494,-3.226450,83.333333
91,1,0,247.340531,-0.417304,81.488759
91,1,1,694.284606,-0.343621,70.225317
91,1,2,109.850660,-1.071640,91.981062
91,1,3,109.850660,-1.071640,91.981062
91,1,4,105.666107,-1.013006,92.076620
91,1,5,627.981313,-0.405638,73.074205
91,1,6,635.584485,-0.437356,73.009318
91,1,7,596.485867,-0.396383,73.165045
91,1,8,20.469190,-2.719678,83.333333
91,1,9,102.180629,-0.831790,92.411951
