Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,27,52,6.731770,8.212663,6.986323,6.110958,854.855677,-0.328240,66.347142,inf
131,1,0,23,30,6.678373,6.286338,8.376831,0.965987,108.255530,-0.888801,92.822967,inf
131,2,0,23,30,8.199067,7.560881,10.000000,6.403260,23.589621,-55.475638,83.333333,inf
131,3,0,23,30,8.349693,7.534211,10.000000,6.537884,23.589621,-55.475638,83.333333,inf
131,4,0,24,30,8.154107,7.502707,9.999480,6.337071,30.117292,-17.088960,83.333333,0.703927
131,5,0,30,44,5.451457,7.594398,9.957784,7.797487,659.111560,-0.442750,73.098683,0.252186
131,6,0,27,43,5.457830,7.356164,9.951744,6.132473,853.547835,-0.392410,72.342479,0.252017
131,7,0,30,40,4.883289,8.875923,9.278610,5.856328,385.572273,-0.618142,80.600960,0.243250
131,8,0,30,44,5.440261,7.131688,9.966242,5.552633,573.558593,-0.409260,73.467082,0.238790
131,9,0,30,45,5.448826,6.382563,9.945770,4.376821,630.040767,-0.388316,74.198118,0.229113
131,10,0,27,52,6.731770,8.312408,6.986323,6.110958,854.855677,-0.328240,66.347142,0.228546
131,11,0,27,43,5.457830,6.678979,9.951744,6.132473,853.547835,-0.392410,72.342479,0.228059
131,12,0,30,40,4.901155,8.705065,9.075056,6.274013,371.874383,-0.619272,80.148630,0.224753
131,13,0,23,30,6.682301,8.528598,9.846964,5.804083,98.017124,-1.129505,89.110133,0.189165
131,14,0,30,39,4.572847,7.124390,10.000000,0.100000,236.439883,-0.357274,85.237747,0.146261
131,15,0,30,39,4.580810,7.526516,10.000000,0.535925,215.269384,-0.371907,84.257742,0.117152
131,16,0,23,30,6.675460,8.561836,9.850376,5.850805,99.355439,-1.122303,89.155423,0.110072
131,17,0,23,30,6.696130,7.080412,8.846231,2.953749,111.611854,-1.084798,92.023588,0.108432
131,18,0,23,30,6.936655,7.024496,10.000000,6.585219,76.564145,-3.653320,83.333333,0.097433
131,19,0,23,30,8.111039,6.626915,9.999996,5.416890,47.324245,-7.086684,83.333333,0.097433
