Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,23,30,6.639759,7.664722,8.905934,2.030391,109.699897,-1.017990,92.182660,inf
81,1,0,25,30,6.800627,7.726567,8.505105,4.905127,20.472535,-28.271344,83.333333,inf
81,2,0,25,30,6.831211,8.250006,8.613907,5.610992,20.472535,-28.271344,83.333333,inf
81,3,0,27,52,6.731770,8.212663,6.986323,6.110958,854.855677,-0.328240,66.347142,inf
81,4,0,25,30,6.952682,5.397347,8.369960,5.123560,20.661263,-28.217172,83.333333,0.634394
81,5,0,23,30,7.943916,7.582426,9.911432,7.009777,36.742479,-11.028773,83.333333,0.615121
81,6,0,23,30,6.664551,7.681752,9.938372,5.689705,99.355439,-1.122303,89.155423,0.471316
81,7,0,23,30,7.979332,6.103057,10.000000,5.930483,44.741334,-7.259277,83.333333,0.379262
81,8,0,30,41,5.304456,7.986714,9.771763,5.429787,289.095819,-0.455493,75.886299,0.355053
81,9,0,30,44,5.444097,7.746445,9.952315,5.538776,573.558593,-0.409260,73.467082,0.343702
81,10,0,30,40,5.528219,8.510533,9.816730,5.493084,238.345079,-0.514193,77.751588,0.308443
81,11,0,27,43,5.456282,6.151455,9.958732,6.124054,853.547835,-0.392410,72.342479,0.254790
81,12,0,30,44,5.441122,7.901982,9.962035,7.763240,656.565274,-0.442151,73.089298,0.236134
81,13,0,27,52,6.734915,8.192207,6.956696,6.109907,854.855677,-0.328240,66.347142,0.235775
81,14,0,27,43,5.458992,6.182353,9.951739,6.123847,853.547835,-0.392410,72.342479,0.233625
81,15,0,23,30,6.681598,8.444737,9.992050,5.660958,137.511956,-2.757492,83.333333,0.179366
81,16,0,30,39,4.574414,7.936407,10.000000,2.413741,262.085094,-0.449003,81.108889,0.159987
81,17,0,23,30,6.700912,7.569716,10.000000,6.976084,126.269494,-3.226450,83.333333,0.155886
81,18,0,23,30,7.941448,7.533857,9.999805,7.078266,36.742479,-11.028773,83.333333,0.154172
81,19,0,23,30,7.941448,7.533857,9.999805,5.905755,44.741334,-7.259277,83.333333,0.134899
81,20,0,23,30,6.766849,6.980466,8.843899,3.117582,111.611854,-1.084798,92.023588,0.111016
81,21,0,30,41,5.306748,9.865339,9.672483,5.545029,286.954626,-0.458160,75.527304,0.081286
81,22,0,30,45,5.446394,6.448642,9.945999,4.406832,630.040767,-0.388316,74.198118,0.069235
81,23,0,30,39,4.566852,7.822408,9.996984,2.190522,253.389955,-0.422822,81.566809,0.069068
81,24,0,23,30,7.957997,7.562401,9.993310,6.933493,36.742479,-11.028773,83.333333,0.068376
81,25,0,30,44,5.468464,8.256068,9.954812,6.037289,575.235732,-0.413343,73.235600,0.066023
81,26,0,23,30,7.756199,7.554580,9.996642,5.907372,44.741334,-7.259277,83.333333,0.065454
81,27,0,30,45,5.446394,6.448642,9.945999,4.406832,630.040767,-0.388316,74.198118,0.053598
81,28,0,30,41,5.314024,8.570297,9.740909,5.427646,289.095819,-0.455493,75.886299,0.051883
81,29,0,30,39,4.563177,7.781565,9.915670,4.384212,252.803139,-0.459054,77.226728,0.051883
81,30,0,23,30,6.692642,7.702726,9.992103,5.668284,135.917488,-2.896528,83.333333,0.030257
81,31,0,23,30,6.700912,7.569716,10.000000,6.958553,126.269494,-3.226450,83.333333,0.029374
