Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,972.337481,-0.397206,69.282013
171,0,1,113.411431,-1.274007,92.121212
171,0,2,23.589621,-55.475638,83.333333
171,0,3,23.589621,-55.475638,83.333333
171,0,4,452.042455,-0.293316,79.032086
171,0,5,972.337481,-0.397206,69.282013
171,0,6,28.075157,-31.835982,83.333333
171,0,7,23.589621,-55.475638,83.333333
171,0,8,920.732431,-0.385061,69.767685
171,0,9,605.828966,-0.320822,70.834814
171,0,10,30.117292,-17.088960,83.333333
171,0,11,28.402025,-30.626473,83.333333
171,0,12,113.375933,-1.451183,89.898990
171,0,13,236.439883,-0.357274,85.237747
171,0,14,584.683897,-0.342998,74.911789
171,0,15,598.775221,-0.316125,71.114623
171,0,16,55.932816,-12.622394,83.333333
171,0,17,76.470066,-5.041258,83.333333
171,0,18,560.688143,-0.324168,78.092808
171,0,19,452.042455,-0.293316,79.032086
171,0,20,439.014631,-0.296994,78.666430
171,0,21,583.214278,-0.317092,77.440336
171,0,22,580.699858,-0.337270,75.138187
171,0,23,920.732431,-0.385061,69.767685
171,0,24,351.100380,-0.423889,81.936437
171,0,25,344.040864,-0.431802,81.712687
171,0,26,286.547537,-0.506566,79.769070
171,0,27,34.408178,-15.460388,83.333333
171,0,28,55.932816,-12.622394,83.333333
171,0,29,100.192158,-1.456126,91.287879
171,0,30,970.339342,-0.406077,69.753506
171,0,31,180.417063,-0.725936,83.295707
171,0,32,230.901314,-0.364336,84.934334
171,0,33,290.445666,-0.523528,79.632067
171,0,34,180.417063,-0.725936,83.295707
171,0,35,605.828966,-0.320822,70.834814
171,0,36,560.688143,-0.324168,78.092808
171,0,37,137.511956,-2.757492,83.333333
171,0,38,252.467543,-0.396962,84.811340
171,0,39,321.018953,-0.454304,82.600680
171,0,40,110.202385,-1.395545,90.454545
171,0,41,34.408178,-15.460388,83.333333
171,0,42,30.117292,-17.088960,83.333333
171,0,43,580.699858,-0.337270,75.138187
171,0,44,583.214278,-0.317092,77.440336
171,0,45,286.547537,-0.506566,79.769070
171,0,46,262.946683,-0.351443,83.879617
171,0,47,81.333649,-4.405566,83.333333
171,0,48,338.358050,-0.452604,83.056428
171,0,49,113.375933,-1.451183,89.898990
