Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,437.714626,-0.256210,61.762020
1,0,1,75.252015,-1.319260,89.204545
1,1,0,158.416057,-0.147050,47.126457
1,1,1,75.617327,-0.127407,61.274766
1,1,2,74.613166,-0.379776,76.563373
1,2,0,69.074582,-0.122294,60.452263
1,2,1,23.055886,-0.322765,61.545081
1,2,2,54.341363,-0.141515,68.167782
1,2,3,30.910973,-0.147946,70.493294
1,3,0,52.855770,-0.086642,52.964016
1,3,1,16.510106,-0.223339,55.681083
1,3,2,49.709491,-0.108283,60.539582
1,3,3,35.967069,-0.133583,63.729542
1,3,4,48.524017,-0.104679,64.330647
1,3,5,48.351610,-0.097990,64.627318
1,3,6,25.839229,-0.130942,69.373149
1,4,0,52.788005,-0.058418,49.906473
1,4,1,49.251743,-0.090013,51.696890
1,4,2,37.137229,-0.080792,51.761356
1,4,3,40.608090,-0.059739,58.038483
1,4,4,36.582605,-0.091011,58.187025
1,4,5,36.300261,-0.087847,58.213563
1,4,6,31.188963,-0.099162,59.254653
1,4,7,8.161713,-0.082136,61.051144
1,4,8,28.566402,-0.069391,61.059900
1,4,9,26.246456,-0.074064,63.036515
1,4,10,12.141760,-0.065491,64.518118
1,5,0,43.439650,-0.088354,51.631569
1,5,1,43.908822,-0.084920,51.642258
1,5,2,34.316731,-0.078966,56.918895
1,5,3,28.435539,-0.054941,57.554911
1,5,4,11.625224,-0.059532,58.460448
1,5,5,22.768265,-0.052806,62.480772
1,5,6,1.365144,-0.038600,64.340714
1,6,0,28.707256,-0.076877,50.632499
1,6,1,15.599254,-0.068475,52.963269
1,6,2,17.665499,-0.056333,53.487351
1,6,3,19.179570,-0.046783,55.355937
1,6,4,-4.798384,-0.055437,55.634490
1,6,5,-4.143880,-0.045602,56.742601
1,6,6,-4.143880,-0.045602,56.742601
1,6,7,10.002071,-0.042553,57.554986
1,6,8,12.617099,-0.042367,62.343779
1,6,9,-1.718694,-0.039893,62.383253
1,7,0,14.204441,-0.053757,38.581050
1,7,1,8.404122,-0.060211,50.710127
1,7,2,2.688483,-0.049484,50.734935
1,7,3,-7.323675,-0.054561,51.427327
1,7,4,-9.828066,-0.054593,51.774756
1,7,5,2.397736,-0.052349,51.929032
1,7,6,-6.224468,-0.050887,52.048855
1,7,7,-14.154135,-0.051799,53.583475
1,7,8,9.537800,-0.040256,55.359843
1,7,9,0.896824,-0.031838,57.044856
1,7,10,-0.007036,-0.041667,61.643117
1,7,11,-23.625299,-0.026149,61.780625
1,8,0,-0.029191,-0.052670,48.592797
1,8,1,4.875901,-0.051856,50.485809
1,8,2,-7.849473,-0.043595,50.569363
1,8,3,-14.716184,-0.038366,50.771546
1,8,4,-0.560539,-0.038012,58.179391
1,8,5,-9.737774,-0.012833,60.128436
1,8,6,-10.477884,-0.011917,60.324113
1,8,7,-14.677092,-0.029794,60.399629
1,8,8,-31.309472,-0.017861,61.763268
1,9,0,-1.010634,-0.027483,38.230981
1,9,1,-1.983190,-0.049945,50.044242
1,9,2,-5.327160,-0.036225,57.916158
1,9,3,-16.941337,-0.023011,58.007073
1,9,4,-32.508068,-0.017028,61.415941
1,10,0,-5.684108,-0.046496,49.950990
1,10,1,-24.713069,-0.033886,51.364008
1,10,2,-8.963196,-0.029915,51.641209
1,10,3,-27.276569,-0.035709,52.839403
1,10,4,-16.300556,-0.033710,52.969783
1,10,5,-25.610610,-0.033799,53.685179
1,10,6,-25.610610,-0.033799,53.685179
1,10,7,-19.614291,-0.030435,54.152842
1,10,8,-21.593361,-0.029249,55.402370
1,10,9,-5.473127,-0.028419,56.965221
1,10,10,-34.384600,-0.016221,59.863642
1,10,11,-34.384600,-0.016221,59.863642
1,10,12,-51.448766,0.021390,60.244340
1,11,0,-13.385991,-0.040671,49.190375
1,11,1,-18.169150,-0.032948,50.344631
1,11,2,-26.976023,-0.028002,52.440239
1,11,3,-17.238320,-0.014775,53.159536
1,11,4,-31.042751,-0.024263,53.288361
1,11,5,-31.766949,-0.018635,54.561549
1,11,6,-23.088589,-0.017219,54.614999
1,11,7,-26.845963,-0.008284,54.746260
1,11,8,-33.297758,-0.011347,55.904838
1,11,9,-50.923788,0.023410,56.831685
1,11,10,-53.947316,0.005304,56.951013
1,11,11,-54.873005,0.002233,59.775835
1,11,12,-58.342407,0.008965,59.799880
1,12,0,-14.259740,-0.029698,45.209812
1,12,1,-14.622492,0.257764,47.523719
1,12,2,-24.649009,-0.036692,48.558063
1,12,3,-31.231430,-0.030061,49.785833
1,12,4,-31.231430,-0.030061,49.785833
1,12,5,-31.231430,-0.030061,49.785833
1,12,6,-35.522790,-0.025500,51.489162
1,12,7,-29.865883,-0.020000,52.075669
1,12,8,-32.948079,-0.022507,52.605417
1,12,9,-27.471622,-0.001286,53.231859
1,12,10,-32.426174,-0.005904,53.834578
1,12,11,-25.989702,-0.000032,54.188820
1,12,12,-42.474480,-0.006149,54.765072
1,12,13,-36.023809,-0.003624,55.240183
1,12,14,-56.914657,0.031569,55.293018
1,12,15,-66.270972,0.027623,55.395646
1,12,16,-62.632531,0.031277,57.682404
1,12,17,-62.632531,0.031277,57.682404
1,12,18,-67.427566,0.047438,58.196154
1,13,0,-15.172090,-0.021083,38.601706
1,13,1,-17.148916,-0.026882,44.785945
1,13,2,-25.412887,-0.032345,48.263472
1,13,3,-28.972700,-0.015807,48.415122
1,13,4,-34.495336,-0.025540,49.066501
1,13,5,-35.261599,-0.007725,49.368770
1,13,6,-42.521817,-0.015807,50.138397
1,13,7,-35.571985,-0.014417,51.021384
1,13,8,-41.587727,-0.005347,51.325377
1,13,9,-33.210346,0.008736,52.122637
1,13,10,-42.483459,-0.005320,52.275179
1,13,11,-34.880243,-0.002946,52.478525
1,13,12,-39.253892,0.000403,53.559994
