Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,28,45,4.525277,1.718227,7.148692,6.933626,437.714626,-0.256210,61.762020,inf
1,1,0,22,30,8.268462,5.821702,5.111082,5.655751,75.252015,-1.319260,89.204545,inf
1,2,1,29,61,7.765253,1.272100,2.368582,8.515546,158.416057,-0.147050,47.126457,inf
1,3,1,30,44,3.666702,7.384582,9.402220,5.553195,75.617327,-0.127407,61.274766,inf
1,4,1,28,41,8.596255,8.620878,8.637811,2.107097,74.613166,-0.379776,76.563373,inf
1,5,2,30,44,3.718678,7.111826,9.356987,5.592323,69.074582,-0.122294,60.452263,inf
1,6,2,26,39,9.763750,1.279700,7.903224,9.264285,23.055886,-0.322765,61.545081,inf
1,7,2,25,45,8.924955,7.823449,5.689570,0.220350,54.341363,-0.141515,68.167782,1.848430
1,8,2,28,44,8.921213,7.874989,5.763328,0.100000,30.910973,-0.147946,70.493294,inf
1,9,3,8,40,4.385525,1.923425,7.555828,6.704868,52.855770,-0.086642,52.964016,inf
1,10,3,26,38,9.058759,1.120781,7.809495,9.203155,16.510106,-0.223339,55.681083,inf
1,11,3,30,44,3.859487,7.382825,9.137562,5.559338,49.709491,-0.108283,60.539582,0.801794
1,12,3,25,38,6.216955,9.126775,9.984229,5.200549,35.967069,-0.133583,63.729542,1.526357
1,13,3,30,45,5.007738,5.622388,9.121174,2.366126,48.524017,-0.104679,64.330647,0.167369
1,14,3,29,45,4.893819,5.591829,9.239338,2.126412,48.351610,-0.097990,64.627318,0.784733
1,15,3,25,39,8.819043,7.570570,5.305428,0.100000,25.839229,-0.130942,69.373149,inf
1,16,4,15,58,4.840963,3.074751,2.210528,2.670480,52.788005,-0.058418,49.906473,inf
1,17,4,19,54,5.428454,4.062126,6.018608,8.088051,49.251743,-0.090013,51.696890,0.477544
1,18,4,8,42,3.974855,0.614997,7.355953,8.173219,37.137229,-0.080792,51.761356,0.722340
1,19,4,11,44,1.154132,9.948203,5.894620,2.540295,40.608090,-0.059739,58.038483,0.884814
1,20,4,30,69,7.726478,5.523324,7.323781,4.918280,36.582605,-0.091011,58.187025,0.255283
1,21,4,20,99,5.943438,5.983106,10.000000,6.103820,36.300261,-0.087847,58.213563,0.387258
1,22,4,26,36,4.050826,0.680718,7.051830,4.477608,31.188963,-0.099162,59.254653,inf
1,23,4,25,37,6.015675,8.316411,10.000000,5.245592,8.161713,-0.082136,61.051144,inf
1,24,4,12,30,5.444562,4.840474,7.307457,2.092914,28.566402,-0.069391,61.059900,0.457043
1,25,4,27,45,4.609892,4.844442,9.309008,2.155728,26.246456,-0.074064,63.036515,0.884556
1,26,4,17,35,8.707412,0.183187,8.449100,1.124452,12.141760,-0.065491,64.518118,inf
1,27,5,8,42,4.094407,1.160779,7.772826,8.567471,43.439650,-0.088354,51.631569,inf
1,28,5,8,42,3.919261,0.594133,7.328393,8.164170,43.908822,-0.084920,51.642258,inf
1,29,5,21,48,8.831129,7.859615,4.672295,2.071981,34.316731,-0.078966,56.918895,1.328179
1,30,5,11,44,1.277045,9.808847,5.886629,2.638412,28.435539,-0.054941,57.554911,0.527938
1,31,5,15,50,9.712987,3.699063,6.835434,3.076200,11.625224,-0.059532,58.460448,1.373554
1,32,5,20,75,0.100000,5.438204,8.104032,1.578339,22.768265,-0.052806,62.480772,1.186247
1,33,5,8,68,6.049577,2.674967,8.178312,0.939163,1.365144,-0.038600,64.340714,inf
1,34,6,19,54,5.412142,3.926446,6.018284,8.130645,28.707256,-0.076877,50.632499,inf
1,35,6,29,74,7.544051,6.915247,6.783877,6.606943,15.599254,-0.068475,52.963269,0.949115
1,36,6,26,75,2.097479,8.277144,5.866938,4.641994,17.665499,-0.056333,53.487351,0.663015
1,37,6,9,48,6.624796,1.926671,4.060691,1.822133,19.179570,-0.046783,55.355937,0.778183
1,38,6,29,63,5.070307,8.692989,9.106893,5.936651,-4.798384,-0.055437,55.634490,inf
1,39,6,30,69,7.679694,5.613307,8.002126,4.750086,-4.143880,-0.045602,56.742601,0.145769
1,40,6,30,69,7.679694,5.613307,8.002126,4.750086,-4.143880,-0.045602,56.742601,0.223974
1,41,6,10,56,4.495479,9.443797,5.056604,1.923663,10.002071,-0.042553,57.554986,0.992004
1,42,6,9,30,8.207046,2.533368,4.563913,0.100000,12.617099,-0.042367,62.343779,0.649847
1,43,6,20,77,0.274641,5.461068,8.056268,1.405314,-1.718694,-0.039893,62.383253,inf
1,44,7,14,39,8.850284,2.488197,0.998809,8.680426,14.204441,-0.053757,38.581050,inf
1,45,7,19,54,5.542228,3.642086,6.367874,7.626840,8.404122,-0.060211,50.710127,inf
1,46,7,23,83,1.190015,4.886876,5.594317,6.103880,2.688483,-0.049484,50.734935,0.460379
1,47,7,21,86,10.000000,2.120851,9.549868,9.771518,-7.323675,-0.054561,51.427327,0.164607
1,48,7,18,57,6.264588,0.177936,8.633690,8.448152,-9.828066,-0.054593,51.774756,0.368064
1,49,7,28,57,0.844166,0.390810,6.689730,6.148470,2.397736,-0.052349,51.929032,0.116678
1,50,7,26,58,2.443466,0.510399,8.303951,7.633760,-6.224468,-0.050887,52.048855,0.332678
1,51,7,21,70,0.397581,2.922572,9.500722,7.922514,-14.154135,-0.051799,53.583475,0.550337
1,52,7,8,43,7.099190,1.771725,3.975171,1.581612,9.537800,-0.040256,55.359843,0.591076
1,53,7,24,44,0.690147,6.035517,4.273358,1.333966,0.896824,-0.031838,57.044856,0.748571
1,54,7,13,89,8.067352,1.559634,8.433317,1.771417,-0.007036,-0.041667,61.643117,0.663272
1,55,7,17,97,4.013668,9.164354,9.916596,1.789164,-23.625299,-0.026149,61.780625,inf
1,56,8,26,39,9.112479,1.170841,7.815150,9.222313,-0.029191,-0.052670,48.592797,inf
1,57,8,22,83,1.145286,4.698181,5.593031,6.160751,4.875901,-0.051856,50.485809,inf
1,58,8,22,83,1.029614,4.959629,5.588413,6.094274,-7.849473,-0.043595,50.569363,0.606323
1,59,8,30,74,7.089164,6.917306,6.746819,6.771242,-14.716184,-0.038366,50.771546,1.174462
1,60,8,10,56,4.700188,9.896446,5.725145,1.932544,-0.560539,-0.038012,58.179391,1.136911
1,61,8,9,31,8.524014,2.181615,4.521031,0.159555,-9.737774,-0.012833,60.128436,0.381333
1,62,8,9,31,8.365715,2.161435,4.537807,0.131365,-10.477884,-0.011917,60.324113,inf
1,63,8,13,89,7.972086,0.870931,8.437315,1.910467,-14.677092,-0.029794,60.399629,0.720864
1,64,8,18,96,4.004833,10.000000,10.000000,1.749215,-31.309472,-0.017861,61.763268,inf
1,65,9,8,56,3.254088,1.488793,0.100000,4.755780,-1.010634,-0.027483,38.230981,inf
1,66,9,18,67,6.810098,5.416691,5.457205,7.138511,-1.983190,-0.049945,50.044242,inf
1,67,9,12,30,5.072228,4.841049,7.234074,2.399969,-5.327160,-0.036225,57.916158,1.500745
1,68,9,12,30,4.976843,5.532031,7.284873,2.341993,-16.941337,-0.023011,58.007073,1.331511
1,69,9,17,97,4.231309,8.837031,9.946965,1.722928,-32.508068,-0.017028,61.415941,inf
1,70,10,18,67,7.005765,5.897042,5.457205,7.138511,-5.684108,-0.046496,49.950990,inf
1,71,10,25,58,2.536355,1.890911,8.318233,7.709432,-24.713069,-0.033886,51.364008,0.279720
1,72,10,25,49,3.681534,0.854432,3.168102,2.979094,-8.963196,-0.029915,51.641209,0.391728
1,73,10,10,77,3.753016,4.333177,9.655516,7.967000,-27.276569,-0.035709,52.839403,0.505673
1,74,10,26,73,1.929912,8.615255,5.955367,4.691892,-16.300556,-0.033710,52.969783,0.363385
1,75,10,8,73,4.870482,7.286266,8.584254,6.137029,-25.610610,-0.033799,53.685179,0.107010
1,76,10,8,73,4.870482,7.286266,8.584254,6.137029,-25.610610,-0.033799,53.685179,0.066267
1,77,10,29,69,7.591630,5.436929,7.776336,4.777361,-19.614291,-0.030435,54.152842,0.337846
1,78,10,26,51,3.058554,0.100000,6.689302,4.216347,-21.593361,-0.029249,55.402370,0.406163
1,79,10,24,43,0.974157,6.475923,4.249337,1.310652,-5.473127,-0.028419,56.965221,inf
1,80,10,18,60,1.694095,9.856429,8.758843,1.977112,-34.384600,-0.016221,59.863642,0.832427
1,81,10,18,60,1.694095,9.856429,8.758843,1.977112,-34.384600,-0.016221,59.863642,0.745617
1,82,10,14,95,8.398617,2.246314,7.432483,0.751501,-51.448766,0.021390,60.244340,inf
1,83,11,21,43,5.265765,7.131768,7.403818,9.412564,-13.385991,-0.040671,49.190375,inf
1,84,11,30,75,7.345548,7.000705,6.649277,6.763769,-18.169150,-0.032948,50.344631,0.634155
1,85,11,28,57,0.871388,0.444049,7.043085,5.684280,-26.976023,-0.028002,52.440239,0.494210
1,86,11,16,51,8.962519,6.610737,3.623154,2.117101,-17.238320,-0.014775,53.159536,0.277976
1,87,11,28,56,0.662935,0.933437,7.143186,5.601812,-31.042751,-0.024263,53.288361,0.384882
1,88,11,25,50,3.037654,0.108482,6.697492,4.211215,-31.766949,-0.018635,54.561549,0.285119
1,89,11,18,73,5.703835,6.109184,4.643022,2.238438,-23.088589,-0.017219,54.614999,0.270659
1,90,11,8,46,7.079586,1.905801,3.958397,1.317499,-26.845963,-0.008284,54.746260,0.419951
1,91,11,23,44,0.358090,5.656830,4.205812,1.377288,-33.297758,-0.011347,55.904838,0.723970
1,92,11,16,69,7.821304,2.265608,3.824516,0.213186,-50.923788,0.023410,56.831685,inf
1,93,11,18,59,1.778584,9.907148,8.745289,2.977540,-53.947316,0.005304,56.951013,0.470413
1,94,11,24,46,0.557118,9.083177,7.501041,1.355681,-54.873005,0.002233,59.775835,0.578323
1,95,11,24,46,0.820605,8.137726,8.383331,1.529282,-58.342407,0.008965,59.799880,inf
1,96,12,25,82,9.456174,2.408478,3.705200,7.268688,-14.259740,-0.029698,45.209812,inf
1,97,12,28,36,9.190821,6.414441,5.455053,0.442725,-14.622492,0.257764,47.523719,inf
1,98,12,23,56,0.793593,0.388487,7.892616,9.458621,-24.649009,-0.036692,48.558063,inf
1,99,12,21,57,0.118994,2.667536,7.645248,7.594085,-31.231430,-0.030061,49.785833,0.142749
1,100,12,21,57,0.118994,2.667536,7.645248,7.594085,-31.231430,-0.030061,49.785833,0.023703
1,101,12,21,57,0.118994,2.667536,7.645248,7.594085,-31.231430,-0.030061,49.785833,0.131163
1,102,12,10,77,3.758256,4.388575,9.498782,7.955718,-35.522790,-0.025500,51.489162,0.258597
1,103,12,18,96,5.142687,3.904647,7.205116,5.687719,-29.865883,-0.020000,52.075669,0.212225
1,104,12,28,57,0.722628,0.491730,7.296318,5.582613,-32.948079,-0.022507,52.605417,0.165953
1,105,12,17,51,8.991552,7.476664,3.744268,1.896888,-27.471622,-0.001286,53.231859,0.179754
1,106,12,13,93,8.416779,4.353960,5.647693,3.103774,-32.426174,-0.005904,53.834578,0.114551
1,107,12,28,70,8.269470,7.615236,2.674756,0.463596,-25.989702,-0.000032,54.188820,0.222919
1,108,12,22,36,2.471150,7.412066,7.719309,4.763107,-42.474480,-0.006149,54.765072,0.521752
1,109,12,15,81,5.243776,7.973742,4.641713,1.380342,-36.023809,-0.003624,55.240183,0.187087
1,110,12,30,78,5.067973,6.036591,3.695687,0.729281,-56.914657,0.031569,55.293018,0.445995
1,111,12,16,48,1.812526,0.998783,9.213992,3.192513,-66.270972,0.027623,55.395646,0.380508
1,112,12,10,46,5.670914,9.737278,9.695754,2.331970,-62.632531,0.031277,57.682404,0.296042
1,113,12,10,46,5.670914,9.737278,9.695754,2.331970,-62.632531,0.031277,57.682404,0.108986
1,114,12,24,66,5.576669,9.877796,6.105358,0.638624,-67.427566,0.047438,58.196154,inf
1,115,13,8,57,3.262023,1.548491,0.459414,4.965988,-15.172090,-0.021083,38.601706,inf
1,116,13,27,83,6.841447,8.757929,3.306510,6.469886,-17.148916,-0.026882,44.785945,0.828151
1,117,13,23,47,2.465423,3.242746,5.945858,7.606509,-25.412887,-0.032345,48.263472,inf
1,118,13,14,97,9.978361,5.400462,6.384790,7.171923,-28.972700,-0.015807,48.415122,0.198887
1,119,13,20,33,1.146684,6.710492,5.712247,6.381292,-34.495336,-0.025540,49.066501,0.151829
1,120,13,20,86,9.808964,2.135936,9.503651,9.801748,-35.261599,-0.007725,49.368770,0.179255
1,121,13,10,77,3.554613,4.369398,9.231859,8.236303,-42.521817,-0.015807,50.138397,0.162440
1,122,13,18,95,5.317170,3.937272,6.842875,5.817943,-35.571985,-0.014417,51.021384,0.224161
1,123,13,11,97,1.399313,6.482763,3.624378,2.466338,-41.587727,-0.005347,51.325377,0.119959
1,124,13,16,51,9.032510,7.990781,3.688869,1.839582,-33.210346,0.008736,52.122637,0.241915
1,125,13,11,99,0.870571,6.735289,3.630291,2.230584,-42.483459,-0.005320,52.275179,0.042150
1,126,13,12,93,8.296674,4.491976,5.076023,3.059718,-34.880243,-0.002946,52.478525,0.117316
1,127,13,18,75,5.934216,6.680255,4.562479,2.264657,-39.253892,0.000403,53.559994,0.148419
1,128,13,9,86,1.653092,3.118296,5.521376,2.868932,-44.732158,-0.004924,53.673350,0.226906
1,129,13,21,99,5.972466,5.964119,9.848317,5.936690,-40.916936,-0.002486,53.801554,0.106288
1,130,13,23,57,1.916640,9.332885,9.750084,5.530669,-53.402661,-0.000495,54.310041,0.286055
1,131,13,16,65,7.948061,1.722227,1.935725,0.208655,-38.796833,0.010919,54.569855,0.048301
1,132,13,16,65,7.948061,1.722227,1.935725,0.208655,-38.796833,0.010919,54.569855,0.295143
1,133,13,18,95,8.352769,1.189674,8.781184,3.711672,-42.723865,0.003073,54.817457,0.163407
1,134,13,30,78,5.049253,5.913104,3.664708,0.727101,-56.680654,0.030545,55.071388,0.880473
1,135,13,28,78,4.925446,7.398821,4.294308,0.419042,-72.759487,0.055088,55.478461,inf
1,136,14,18,31,8.649746,2.066346,1.572164,8.635504,-18.246095,0.014037,37.353137,inf
1,137,14,28,36,9.471389,6.590324,5.467112,0.755797,-18.623964,0.427306,38.445723,inf
1,138,14,23,56,0.779399,0.405124,8.059494,9.579116,-30.637833,-0.030066,47.881705,inf
1,139,14,9,86,5.932741,1.947231,4.794885,1.744367,-44.944908,0.009211,54.684182,inf
1,140,14,19,41,3.736515,3.151515,4.362494,7.789548,-29.644586,-0.021629,45.606122,0.939561
1,141,14,30,49,2.810247,9.650979,1.528542,8.335574,-18.828819,-0.024474,39.586992,0.844377
1,142,14,19,57,6.787145,0.226172,3.655468,3.540255,-37.081911,0.002559,49.612061,0.285488
1,143,14,20,87,9.615936,2.509344,9.503520,10.000000,-36.078437,-0.005476,48.871276,0.236377
1,144,14,16,51,9.004813,7.423584,3.690430,1.865219,-33.331537,0.008954,52.116432,0.206778
1,145,14,18,75,5.919525,6.276757,4.474807,2.243026,-39.969824,0.000979,53.507537,0.198086
1,146,14,10,100,1.050736,6.759556,4.039962,2.569588,-44.196086,-0.002267,51.799443,0.195543
1,147,14,25,60,4.692028,8.078820,3.701804,2.186681,-38.726017,0.001010,52.471117,0.191888
1,148,14,21,33,1.086770,6.745443,5.692179,6.462178,-43.958972,-0.015943,48.188281,0.185205
1,149,14,20,87,1.261068,6.736029,4.692480,5.115866,-40.414113,-0.008559,48.112969,0.170502
