Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,437.714626,-0.256210,61.762020
0,0,1,75.252015,-1.319260,89.204545
0,1,0,158.416057,-0.147050,47.126457
0,1,1,75.617327,-0.127407,61.274766
0,1,2,74.613166,-0.379776,76.563373
0,2,0,54.341363,-0.141515,68.167782
0,3,0,52.855770,-0.086642,52.964016
0,3,1,35.967069,-0.133583,63.729542
0,3,2,48.351610,-0.097990,64.627318
0,4,0,37.137229,-0.080792,51.761356
0,4,1,34.316731,-0.078966,56.918895
0,4,2,40.608090,-0.059739,58.038483
0,4,3,31.188963,-0.099162,59.254653
0,4,4,12.141760,-0.065491,64.518118
0,5,0,28.707256,-0.076877,50.632499
0,5,1,11.625224,-0.059532,58.460448
0,5,2,-0.007036,-0.041667,61.643117
0,5,3,-1.718694,-0.039893,62.383253
0,5,4,1.365144,-0.038600,64.340714
0,6,0,14.204441,-0.053757,38.581050
0,6,1,-0.029191,-0.052670,48.592797
0,6,2,4.875901,-0.051856,50.485809
0,6,3,-4.798384,-0.055437,55.634490
0,6,4,-4.143880,-0.045602,56.742601
0,6,5,10.002071,-0.042553,57.554986
0,6,6,-5.327160,-0.036225,57.916158
0,6,7,-10.477884,-0.011917,60.324113
0,6,8,-23.625299,-0.026149,61.780625
0,7,0,-5.684108,-0.046496,49.950990
0,7,1,-9.828066,-0.054593,51.774756
0,7,2,-14.154135,-0.051799,53.583475
0,7,3,-25.610610,-0.033799,53.685179
0,7,4,0.896824,-0.031838,57.044856
0,7,5,-34.384600,-0.016221,59.863642
0,7,6,-51.448766,0.021390,60.244340
0,8,0,-13.385991,-0.040671,49.190375
0,8,1,-14.716184,-0.038366,50.771546
0,8,2,-24.713069,-0.033886,51.364008
0,8,3,-8.963196,-0.029915,51.641209
0,8,4,-16.300556,-0.033710,52.969783
0,8,5,-25.989702,-0.000032,54.188820
0,8,6,-31.766949,-0.018635,54.561549
0,8,7,-26.845963,-0.008284,54.746260
0,8,8,-42.474480,-0.006149,54.765072
0,8,9,-36.023809,-0.003624,55.240183
0,8,10,-50.923788,0.023410,56.831685
0,8,11,-54.873005,0.002233,59.775835
0,9,0,-15.172090,-0.021083,38.601706
0,9,1,-17.148916,-0.026882,44.785945
0,9,2,-14.622492,0.257764,47.523719
0,9,3,-25.412887,-0.032345,48.263472
0,9,4,-31.231430,-0.030061,49.785833
0,9,5,-26.976023,-0.028002,52.440239
0,9,6,-38.726017,0.001010,52.471117
0,9,7,-39.969824,0.000979,53.507537
0,9,8,-44.732158,-0.004924,53.673350
0,9,9,-40.916936,-0.002486,53.801554
0,9,10,-53.402661,-0.000495,54.310041
0,9,11,-38.796833,0.010919,54.569855
0,9,12,-42.723865,0.003073,54.817457
0,9,13,-56.914657,0.031569,55.293018
0,9,14,-66.270972,0.027623,55.395646
0,9,15,-62.632531,0.031277,57.682404
0,9,16,-67.427566,0.047438,58.196154
0,10,0,-18.246095,0.014037,37.353137
0,10,1,-18.828819,-0.024474,39.586992
0,10,2,-29.644586,-0.021629,45.606122
0,10,3,-30.637833,-0.030066,47.881705
0,10,4,-28.972700,-0.015807,48.415122
0,10,5,-35.261599,-0.007725,49.368770
0,10,6,-35.522790,-0.025500,51.489162
0,10,7,-39.787937,0.008010,51.774409
0,10,8,-33.331537,0.008954,52.116432
0,10,9,-42.483459,-0.005320,52.275179
0,10,10,-44.944908,0.009211,54.684182
0,10,11,-72.759487,0.055088,55.478461
0,11,0,-24.481435,-0.007096,38.509993
0,11,1,-23.048088,0.044401,39.347905
0,11,2,-30.515730,-0.014797,44.468435
0,11,3,-31.980725,-0.009986,47.993695
0,11,4,-43.958972,-0.015943,48.188281
0,11,5,-35.571985,-0.014417,51.021384
0,11,6,-59.671626,0.008052,51.887265
0,11,7,-43.700127,0.010721,51.946211
0,11,8,-59.356391,0.034971,54.548676
0,11,9,-75.172274,0.053901,54.657997
0,12,0,-30.840741,-0.009678,44.365926
0,12,1,-42.797464,-0.005605,47.723114
0,12,2,-37.081911,0.002559,49.612061
0,12,3,-64.854442,0.035218,50.498677
0,12,4,-69.030217,0.027999,50.685912
0,12,5,-74.614515,0.056017,51.227806
0,12,6,-75.046755,0.048344,51.345763
0,12,7,-72.944765,0.062830,51.914724
0,13,0,-38.203679,-0.006640,42.141546
0,13,1,-47.507295,-0.004712,46.839620
0,13,2,-58.464268,0.020547,48.108135
0,13,3,-38.598778,0.024608,48.355306
0,13,4,-60.860436,0.022266,49.145303
0,13,5,-55.909802,0.025172,49.596278
0,13,6,-78.098471,0.053813,50.635170
0,14,0,-38.986254,-0.001401,38.281724
0,14,1,-47.159738,-0.000558,39.819077
0,14,2,-48.892567,0.097791,42.467234
0,14,3,-51.451554,-0.001334,43.556322
0,14,4,-49.385970,0.024969,44.251962
0,14,5,-52.410329,0.005477,44.351172
0,14,6,-57.617938,0.008865,45.233788
0,14,7,-66.597656,0.046052,45.905036
0,14,8,-72.444533,0.037028,46.707478
0,14,9,-76.273978,0.040867,48.014561
0,14,10,-79.177586,0.057276,49.637937
0,15,0,-45.705616,0.021098,35.008894
0,15,1,-48.110072,0.006370,36.140505
0,15,2,-54.615884,0.011243,38.910915
0,15,3,-52.549627,0.011429,43.708337
0,15,4,-60.216217,0.015196,43.721918
0,15,5,-70.235198,0.045437,45.180009
0,15,6,-71.061559,0.053708,45.692337
0,15,7,-75.030416,0.043552,45.693837
0,16,0,-51.839478,0.007016,34.161002
0,16,1,-52.560426,0.104266,40.463133
0,16,2,-60.104376,0.017426,41.679785
0,16,3,-70.161657,0.054945,41.733357
0,16,4,-81.738173,0.072808,43.125276
0,16,5,-61.137302,0.076163,43.583112
0,17,0,-56.763461,0.116557,31.323094
0,17,1,-59.737553,0.045133,33.411067
