Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,109.142933,-1.311155,91.883117
91,0,1,451.559582,-0.294900,78.959749
91,0,2,23.589621,-55.475638,83.333333
91,0,3,23.589621,-55.475638,83.333333
91,0,4,972.337481,-0.397206,69.282013
91,0,5,972.337481,-0.397206,69.282013
91,0,6,28.075157,-31.835982,83.333333
91,0,7,602.865054,-0.320702,70.842310
91,0,8,920.732431,-0.385061,69.767685
91,0,9,30.117292,-17.088960,83.333333
91,0,10,28.075157,-31.835982,83.333333
91,0,11,236.439883,-0.357274,85.237747
91,0,12,113.375933,-1.451183,89.898990
91,0,13,580.699858,-0.337270,75.138187
91,0,14,584.683897,-0.342998,74.911789
91,0,15,126.128822,-0.499145,76.858191
91,0,16,598.775221,-0.316125,71.114623
91,0,17,466.238778,-0.303266,77.436685
91,0,18,215.269384,-0.371907,84.257742
91,0,19,273.613970,-0.475739,80.536026
91,0,20,439.014631,-0.296994,78.666430
91,0,21,351.100380,-0.423889,81.936437
91,0,22,47.324245,-7.086684,83.333333
91,0,23,970.339342,-0.406077,69.753506
91,0,24,30.819090,-14.811029,83.333333
91,0,25,36.742479,-11.028773,83.333333
91,0,26,76.564145,-3.653320,83.333333
91,0,27,113.375933,-1.451183,89.898990
91,0,28,920.732431,-0.385061,69.767685
91,0,29,439.014631,-0.296994,78.666430
91,0,30,292.289402,-0.446346,77.579362
91,0,31,44.741334,-7.259277,83.333333
91,0,32,42.270486,-9.649335,83.333333
91,0,33,277.987271,-0.471673,80.819909
91,0,34,30.819090,-14.811029,83.333333
91,0,35,30.117292,-17.088960,83.333333
91,0,36,97.120505,-1.405252,91.287879
91,0,37,110.202385,-1.395545,90.454545
91,0,38,76.564145,-3.653320,83.333333
91,0,39,97.120505,-1.405252,91.287879
91,0,40,299.566742,-0.465289,77.092840
91,0,41,336.875826,-0.432550,81.506298
91,0,42,36.742479,-11.028773,83.333333
91,0,43,42.270486,-9.649335,83.333333
91,0,44,598.775221,-0.316125,71.114623
91,0,45,109.142933,-1.311155,91.883117
91,0,46,110.202385,-1.395545,90.454545
91,0,47,215.269384,-0.371907,84.257742
91,0,48,259.028591,-0.355719,83.672283
91,0,49,86.892399,-3.245400,83.333333
91,0,50,124.164203,-2.638648,83.333333
91,0,51,466.238778,-0.303266,77.436685
91,0,52,262.946683,-0.351443,83.879617
91,0,53,262.946683,-0.351443,83.879617
91,0,54,451.559582,-0.294900,78.959749
91,0,55,298.294234,-0.441620,82.626983
91,0,56,232.807938,-0.362012,85.039293
91,0,57,124.858114,-0.805805,84.465613
91,0,58,122.379226,-0.790790,84.838555
91,0,59,335.276485,-0.407326,82.212207
91,0,60,277.987271,-0.471673,80.819909
91,0,61,336.875826,-0.432550,81.506298
91,0,62,602.865054,-0.320702,70.842310
91,0,63,344.040864,-0.431802,81.712687
91,0,64,221.968215,-0.368594,84.551175
91,0,65,298.294234,-0.441620,82.626983
91,0,66,440.859564,-0.295353,78.754393
91,0,67,222.606919,-0.365094,84.648156
91,0,68,292.289402,-0.446346,77.579362
91,0,69,580.699858,-0.337270,75.138187
91,0,70,584.683897,-0.342998,74.911789
91,0,71,310.381937,-0.439054,83.029336
91,0,72,315.141365,-0.421344,83.640508
91,0,73,92.759191,-2.834292,83.333333
91,0,74,86.892399,-3.245400,83.333333
91,0,75,315.141365,-0.421344,83.640508
91,0,76,30.819090,-14.811029,83.333333
91,0,77,310.381937,-0.439054,83.029336
91,0,78,259.028591,-0.355719,83.672283
91,0,79,344.040864,-0.431802,81.712687
91,0,80,327.282963,-0.438460,83.449464
91,0,81,232.807938,-0.362012,85.039293
91,0,82,292.289402,-0.446346,77.579362
91,0,83,440.859564,-0.295353,78.754393
91,0,84,76.564145,-3.653320,83.333333
91,0,85,126.128822,-0.499145,76.858191
91,0,86,109.142933,-1.311155,91.883117
91,0,87,104.034786,-2.671679,83.333333
91,0,88,350.134429,-0.430495,81.901966
91,0,89,304.826510,-0.440635,82.837370
91,0,90,335.276485,-0.407326,82.212207
91,0,91,222.606919,-0.365094,84.648156
91,0,92,236.439883,-0.357274,85.237747
91,0,93,348.968359,-0.416607,82.044012
91,0,94,327.282963,-0.438460,83.449464
91,0,95,304.826510,-0.440635,82.837370
91,0,96,327.282963,-0.438460,83.449464
91,0,97,335.276485,-0.407326,82.212207
91,0,98,122.379226,-0.790790,84.838555
91,0,99,348.006974,-0.422944,82.014854
91,0,100,92.759191,-2.834292,83.333333
91,0,101,122.379226,-0.790790,84.838555
91,0,102,104.034786,-2.671679,83.333333
91,0,103,304.826510,-0.440635,82.837370
91,0,104,47.324245,-7.086684,83.333333
91,0,105,44.741334,-7.259277,83.333333
91,0,106,36.742479,-11.028773,83.333333
91,0,107,304.826510,-0.440635,82.837370
91,0,108,124.858114,-0.805805,84.465613
91,0,109,109.142933,-1.311155,91.883117
91,0,110,327.282963,-0.438460,83.449464
91,0,111,310.381937,-0.439054,83.029336
91,0,112,23.589621,-55.475638,83.333333
91,0,113,351.100380,-0.423889,81.936437
91,0,114,236.439883,-0.357274,85.237747
91,0,115,110.202385,-1.395545,90.454545
91,0,116,350.134429,-0.430495,81.901966
91,0,117,348.006974,-0.422944,82.014854
91,0,118,124.164203,-2.638648,83.333333
91,0,119,126.128822,-0.499145,76.858191
91,0,120,109.142933,-1.311155,91.883117
91,0,121,259.028591,-0.355719,83.672283
91,0,122,348.968359,-0.416607,82.044012
91,0,123,348.968359,-0.416607,82.044012
91,0,124,110.202385,-1.395545,90.454545
91,0,125,920.732431,-0.385061,69.767685
91,0,126,124.164203,-2.638648,83.333333
91,0,127,110.202385,-1.395545,90.454545
91,0,128,262.946683,-0.351443,83.879617
91,0,129,110.202385,-1.395545,90.454545
91,0,130,126.128822,-0.499145,76.858191
91,0,131,110.202385,-1.395545,90.454545
91,0,132,110.202385,-1.395545,90.454545
91,0,133,110.202385,-1.395545,90.454545
91,0,134,336.875826,-0.432550,81.506298
91,0,135,110.202385,-1.395545,90.454545
91,0,136,110.202385,-1.395545,90.454545
91,0,137,109.142933,-1.311155,91.883117
91,0,138,110.202385,-1.395545,90.454545
91,0,139,110.202385,-1.395545,90.454545
91,0,140,110.202385,-1.395545,90.454545
91,0,141,126.128822,-0.499145,76.858191
91,0,142,28.075157,-31.835982,83.333333
91,0,143,466.238778,-0.303266,77.436685
91,0,144,440.859564,-0.295353,78.754393
91,0,145,920.732431,-0.385061,69.767685
91,0,146,109.142933,-1.311155,91.883117
91,0,147,109.142933,-1.311155,91.883117
91,0,148,109.142933,-1.311155,91.883117
91,0,149,109.142933,-1.311155,91.883117
91,0,150,109.142933,-1.311155,91.883117
91,0,151,109.142933,-1.311155,91.883117
91,0,152,109.142933,-1.311155,91.883117
91,0,153,30.117292,-17.088960,83.333333
91,0,154,30.117292,-17.088960,83.333333
91,0,155,109.142933,-1.311155,91.883117
91,0,156,109.142933,-1.311155,91.883117
91,0,157,972.337481,-0.397206,69.282013
91,0,158,44.741334,-7.259277,83.333333
91,0,159,76.564145,-3.653320,83.333333
91,0,160,76.564145,-3.653320,83.333333
91,0,161,292.289402,-0.446346,77.579362
91,0,162,348.968359,-0.416607,82.044012
91,0,163,259.028591,-0.355719,83.672283
91,0,164,259.028591,-0.355719,83.672283
91,0,165,298.294234,-0.441620,82.626983
91,0,166,262.946683,-0.351443,83.879617
91,0,167,262.946683,-0.351443,83.879617
91,0,168,466.238778,-0.303266,77.436685
91,0,169,124.164203,-2.638648,83.333333
91,0,170,351.100380,-0.423889,81.936437
91,0,171,76.564145,-3.653320,83.333333
91,0,172,584.683897,-0.342998,74.911789
91,0,173,47.324245,-7.086684,83.333333
91,0,174,972.337481,-0.397206,69.282013
91,0,175,44.741334,-7.259277,83.333333
91,0,176,122.379226,-0.790790,84.838555
91,0,177,122.379226,-0.790790,84.838555
91,0,178,344.040864,-0.431802,81.712687
91,0,179,42.270486,-9.649335,83.333333
91,0,180,232.807938,-0.362012,85.039293
91,0,181,344.040864,-0.431802,81.712687
91,0,182,36.742479,-11.028773,83.333333
91,0,183,236.439883,-0.357274,85.237747
91,0,184,236.439883,-0.357274,85.237747
91,0,185,236.439883,-0.357274,85.237747
91,0,186,86.892399,-3.245400,83.333333
91,0,187,113.375933,-1.451183,89.898990
91,0,188,113.375933,-1.451183,89.898990
91,1,0,429.606507,-0.296043,78.534297
91,1,1,442.350976,-0.291541,78.850587
91,1,2,573.122116,-0.339869,74.842925
91,1,3,289.204160,-0.409496,82.948247
91,1,4,111.588597,-1.396893,89.898990
91,1,5,957.935036,-0.395367,69.250374
91,1,6,957.935036,-0.395367,69.250374
91,1,7,82.237719,-2.756843,83.333333
91,1,8,457.847052,-0.300947,77.391584
91,1,9,324.461341,-0.424389,81.388753
91,1,10,324.461341,-0.424389,81.388753
91,1,11,256.927120,-0.344305,83.613766
91,1,12,235.877077,-0.427568,77.559622
91,1,13,258.774264,-0.421423,81.802006
91,1,14,269.662588,-0.419115,82.243020
91,1,15,328.057314,-0.399826,81.980597
91,1,16,331.209575,-0.416562,81.626363
91,1,17,26.323015,-4.722064,83.333333
91,1,18,25.336075,-10.968457,83.333333
91,1,19,41.993778,-3.171589,83.333333
91,1,20,41.993778,-3.171589,83.333333
91,1,21,49.328347,-2.989243,83.333333
91,1,22,122.260556,-2.630902,83.333333
91,1,23,228.964477,-0.351514,84.830373
91,1,24,433.915654,-0.293378,78.713402
91,1,25,431.026371,-0.294655,78.619179
91,1,26,89.461485,-1.194754,91.608392
91,2,0,561.883953,-0.336432,74.752538
91,2,1,92.107583,-0.888907,83.733016
91,2,2,107.669743,-0.752683,83.873964
91,2,3,798.582869,-0.353486,68.309593
