Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,29,46,5.152121,5.961461,6.973453,6.268323,972.337481,-0.397206,69.282013,inf
171,1,0,22,30,7.589642,6.350313,4.830079,2.533805,113.411431,-1.274007,92.121212,inf
171,2,0,23,30,8.179877,8.814130,9.998804,6.587614,23.589621,-55.475638,83.333333,inf
171,3,0,23,30,8.144161,8.421400,10.000000,6.495543,23.589621,-55.475638,83.333333,inf
171,4,0,30,44,5.412178,5.367358,9.926826,0.485481,452.042455,-0.293316,79.032086,inf
171,5,0,29,46,5.152121,5.961461,6.973453,6.268323,972.337481,-0.397206,69.282013,inf
171,6,0,25,31,7.934716,7.531547,7.973727,5.616715,28.075157,-31.835982,83.333333,0.433120
171,7,0,23,30,8.198432,8.080406,10.000000,6.526675,23.589621,-55.475638,83.333333,0.428392
171,8,0,29,46,5.164979,5.829564,7.251380,6.009356,920.732431,-0.385061,69.767685,0.332751
171,9,0,30,44,5.261412,3.440014,5.988689,2.215569,605.828966,-0.320822,70.834814,0.332245
171,10,0,24,30,8.206911,10.000000,9.819233,5.156723,30.117292,-17.088960,83.333333,0.249846
171,11,0,25,31,7.879763,7.855821,7.749746,5.332205,28.402025,-30.626473,83.333333,0.247131
171,12,0,22,30,7.609271,6.213101,5.399040,6.906319,113.375933,-1.451183,89.898990,0.204090
171,13,0,30,39,4.579525,5.073067,10.000000,0.100000,236.439883,-0.357274,85.237747,0.204090
171,14,0,30,44,5.244191,5.910282,9.894527,1.931517,584.683897,-0.342998,74.911789,0.181262
171,15,0,30,44,5.330755,2.623964,6.381205,2.104720,598.775221,-0.316125,71.114623,0.166274
171,16,0,22,30,9.166079,7.355262,9.947329,8.128999,55.932816,-12.622394,83.333333,0.159030
171,17,0,22,30,9.006888,7.404953,9.946933,8.013188,76.470066,-5.041258,83.333333,0.159030
171,18,0,30,44,5.445500,6.216796,9.876595,0.909168,560.688143,-0.324168,78.092808,0.143144
171,19,0,30,44,5.412178,6.075667,9.926826,0.485481,452.042455,-0.293316,79.032086,0.140813
171,20,0,30,44,5.442662,6.188528,9.942579,0.560688,439.014631,-0.296994,78.666430,0.117791
171,21,0,30,44,5.326045,5.596700,9.879589,0.902891,583.214278,-0.317092,77.440336,0.102413
171,22,0,30,44,5.331475,6.149304,9.954093,1.930119,580.699858,-0.337270,75.138187,0.100902
171,23,0,29,46,5.164979,5.829564,7.251380,6.009356,920.732431,-0.385061,69.767685,0.099386
171,24,0,30,40,4.932328,3.966277,9.641697,1.433395,351.100380,-0.423889,81.936437,0.094190
171,25,0,30,40,4.901190,3.281798,9.639427,1.599770,344.040864,-0.431802,81.712687,0.090958
171,26,0,30,38,4.262151,5.530670,10.000000,3.407477,286.547537,-0.506566,79.769070,0.089483
171,27,0,23,30,8.128098,8.951915,9.997879,6.548250,34.408178,-15.460388,83.333333,0.074117
171,28,0,22,30,9.120355,7.272136,9.396142,7.843590,55.932816,-12.622394,83.333333,0.074117
171,29,0,22,30,7.639094,6.930054,3.965591,3.780740,100.192158,-1.456126,91.287879,0.074088
171,30,0,29,46,5.160834,5.866392,7.263717,6.250168,970.339342,-0.406077,69.753506,0.073122
