Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,110.202385,-1.395545,90.454545
41,0,1,23.589621,-55.475638,83.333333
41,0,2,23.589621,-55.475638,83.333333
41,0,3,448.533473,-0.297621,77.289758
41,0,4,874.504667,-0.384107,69.055854
41,0,5,28.075157,-31.835982,83.333333
41,0,6,822.278328,-0.371235,69.527142
41,0,7,598.775221,-0.316125,71.114623
41,0,8,28.075157,-31.835982,83.333333
41,0,9,30.117292,-17.088960,83.333333
41,0,10,474.598140,-0.337942,74.480860
41,0,11,568.020482,-0.333669,75.041926
41,0,12,124.858114,-0.805805,84.465613
41,0,13,122.379226,-0.790790,84.838555
41,0,14,113.375933,-1.451183,89.898990
41,0,15,292.289402,-0.446346,77.579362
41,0,16,350.134429,-0.430495,81.901966
41,0,17,292.289402,-0.446346,77.579362
41,0,18,298.497495,-0.464635,77.081146
41,0,19,598.775221,-0.316125,71.114623
41,0,20,47.324245,-7.086684,83.333333
41,0,21,350.134429,-0.430495,81.901966
41,0,22,590.996259,-0.317823,70.778507
41,0,23,36.742479,-11.028773,83.333333
41,0,24,30.819090,-14.811029,83.333333
41,0,25,53.250085,-3.471236,83.333333
41,0,26,350.134429,-0.430495,81.901966
41,0,27,474.598140,-0.337942,74.480860
41,0,28,39.049543,-8.156812,83.333333
41,0,29,36.742479,-11.028773,83.333333
41,0,30,822.278328,-0.371235,69.527142
41,0,31,867.100435,-0.391660,69.511922
41,0,32,448.533473,-0.297621,77.289758
41,0,33,30.117292,-17.088960,83.333333
41,0,34,30.819090,-14.811029,83.333333
41,0,35,298.294234,-0.441620,82.626983
41,0,36,91.846941,-2.807931,83.333333
41,0,37,62.214566,-3.247932,83.333333
41,0,38,350.134429,-0.430495,81.901966
41,0,39,298.294234,-0.441620,82.626983
41,0,40,91.846941,-2.807931,83.333333
41,0,41,874.504667,-0.384107,69.055854
41,0,42,110.202385,-1.395545,90.454545
41,0,43,113.375933,-1.451183,89.898990
41,0,44,113.375933,-1.451183,89.898990
41,0,45,104.034786,-2.671679,83.333333
41,0,46,867.100435,-0.391660,69.511922
41,0,47,124.858114,-0.805805,84.465613
41,0,48,122.379226,-0.790790,84.838555
41,0,49,104.034786,-2.671679,83.333333
41,0,50,39.049543,-8.156812,83.333333
41,0,51,44.741334,-7.259277,83.333333
41,0,52,91.846941,-2.807931,83.333333
41,0,53,292.289402,-0.446346,77.579362
41,0,54,113.375933,-1.451183,89.898990
41,0,55,53.250085,-3.471236,83.333333
41,0,56,110.202385,-1.395545,90.454545
41,0,57,124.858114,-0.805805,84.465613
41,0,58,122.379226,-0.790790,84.838555
41,0,59,53.250085,-3.471236,83.333333
41,0,60,62.214566,-3.247932,83.333333
41,0,61,44.741334,-7.259277,83.333333
41,0,62,867.100435,-0.391660,69.511922
41,0,63,62.214566,-3.247932,83.333333
41,0,64,91.846941,-2.807931,83.333333
41,0,65,104.034786,-2.671679,83.333333
41,0,66,110.202385,-1.395545,90.454545
41,0,67,30.819090,-14.811029,83.333333
41,0,68,39.049543,-8.156812,83.333333
41,0,69,47.324245,-7.086684,83.333333
41,0,70,122.379226,-0.790790,84.838555
41,0,71,23.589621,-55.475638,83.333333
41,0,72,62.214566,-3.247932,83.333333
41,0,73,113.375933,-1.451183,89.898990
41,0,74,110.202385,-1.395545,90.454545
41,0,75,122.379226,-0.790790,84.838555
41,0,76,44.741334,-7.259277,83.333333
41,0,77,28.075157,-31.835982,83.333333
41,0,78,110.202385,-1.395545,90.454545
41,0,79,122.379226,-0.790790,84.838555
41,0,80,122.379226,-0.790790,84.838555
41,0,81,110.202385,-1.395545,90.454545
41,0,82,124.858114,-0.805805,84.465613
41,0,83,122.379226,-0.790790,84.838555
41,0,84,122.379226,-0.790790,84.838555
41,0,85,110.202385,-1.395545,90.454545
41,0,86,110.202385,-1.395545,90.454545
41,0,87,110.202385,-1.395545,90.454545
41,0,88,110.202385,-1.395545,90.454545
41,0,89,124.858114,-0.805805,84.465613
41,0,90,124.858114,-0.805805,84.465613
41,0,91,122.379226,-0.790790,84.838555
41,0,92,122.379226,-0.790790,84.838555
41,0,93,122.379226,-0.790790,84.838555
41,0,94,122.379226,-0.790790,84.838555
41,0,95,122.379226,-0.790790,84.838555
41,0,96,122.379226,-0.790790,84.838555
41,0,97,122.379226,-0.790790,84.838555
41,0,98,122.379226,-0.790790,84.838555
41,0,99,122.379226,-0.790790,84.838555
41,0,100,122.379226,-0.790790,84.838555
41,0,101,110.202385,-1.395545,90.454545
41,0,102,39.049543,-8.156812,83.333333
41,0,103,113.375933,-1.451183,89.898990
41,0,104,113.375933,-1.451183,89.898990
41,0,105,113.375933,-1.451183,89.898990
41,0,106,110.202385,-1.395545,90.454545
41,0,107,110.202385,-1.395545,90.454545
41,0,108,110.202385,-1.395545,90.454545
41,0,109,110.202385,-1.395545,90.454545
41,0,110,110.202385,-1.395545,90.454545
41,0,111,110.202385,-1.395545,90.454545
41,0,112,110.202385,-1.395545,90.454545
41,0,113,110.202385,-1.395545,90.454545
41,0,114,110.202385,-1.395545,90.454545
41,0,115,110.202385,-1.395545,90.454545
41,0,116,110.202385,-1.395545,90.454545
41,0,117,110.202385,-1.395545,90.454545
41,0,118,110.202385,-1.395545,90.454545
41,0,119,122.379226,-0.790790,84.838555
41,0,120,110.202385,-1.395545,90.454545
41,0,121,122.379226,-0.790790,84.838555
41,0,122,122.379226,-0.790790,84.838555
41,0,123,122.379226,-0.790790,84.838555
41,0,124,122.379226,-0.790790,84.838555
41,0,125,122.379226,-0.790790,84.838555
41,0,126,122.379226,-0.790790,84.838555
41,0,127,122.379226,-0.790790,84.838555
41,0,128,110.202385,-1.395545,90.454545
41,0,129,122.379226,-0.790790,84.838555
41,0,130,122.379226,-0.790790,84.838555
41,0,131,110.202385,-1.395545,90.454545
41,0,132,113.375933,-1.451183,89.898990
41,0,133,113.375933,-1.451183,89.898990
41,0,134,113.375933,-1.451183,89.898990
41,0,135,113.375933,-1.451183,89.898990
41,0,136,110.202385,-1.395545,90.454545
41,0,137,104.034786,-2.671679,83.333333
41,0,138,62.214566,-3.247932,83.333333
41,0,139,62.214566,-3.247932,83.333333
41,0,140,62.214566,-3.247932,83.333333
41,0,141,91.846941,-2.807931,83.333333
41,0,142,91.846941,-2.807931,83.333333
41,0,143,104.034786,-2.671679,83.333333
41,0,144,104.034786,-2.671679,83.333333
41,0,145,104.034786,-2.671679,83.333333
41,0,146,104.034786,-2.671679,83.333333
41,0,147,62.214566,-3.247932,83.333333
41,0,148,104.034786,-2.671679,83.333333
41,0,149,104.034786,-2.671679,83.333333
41,0,150,104.034786,-2.671679,83.333333
41,0,151,104.034786,-2.671679,83.333333
41,0,152,23.589621,-55.475638,83.333333
41,0,153,30.819090,-14.811029,83.333333
41,0,154,30.819090,-14.811029,83.333333
41,0,155,36.742479,-11.028773,83.333333
41,0,156,822.278328,-0.371235,69.527142
41,0,157,874.504667,-0.384107,69.055854
41,0,158,874.504667,-0.384107,69.055854
41,0,159,874.504667,-0.384107,69.055854
41,0,160,874.504667,-0.384107,69.055854
41,0,161,874.504667,-0.384107,69.055854
41,0,162,874.504667,-0.384107,69.055854
41,0,163,874.504667,-0.384107,69.055854
41,0,164,867.100435,-0.391660,69.511922
41,0,165,822.278328,-0.371235,69.527142
41,0,166,36.742479,-11.028773,83.333333
41,0,167,350.134429,-0.430495,81.901966
41,0,168,62.214566,-3.247932,83.333333
41,0,169,62.214566,-3.247932,83.333333
41,0,170,62.214566,-3.247932,83.333333
41,0,171,62.214566,-3.247932,83.333333
41,0,172,62.214566,-3.247932,83.333333
41,0,173,62.214566,-3.247932,83.333333
41,0,174,62.214566,-3.247932,83.333333
41,0,175,47.324245,-7.086684,83.333333
41,0,176,39.049543,-8.156812,83.333333
41,0,177,44.741334,-7.259277,83.333333
41,0,178,44.741334,-7.259277,83.333333
41,0,179,44.741334,-7.259277,83.333333
41,0,180,44.741334,-7.259277,83.333333
41,0,181,44.741334,-7.259277,83.333333
41,0,182,44.741334,-7.259277,83.333333
41,0,183,47.324245,-7.086684,83.333333
41,0,184,47.324245,-7.086684,83.333333
41,0,185,62.214566,-3.247932,83.333333
41,0,186,47.324245,-7.086684,83.333333
41,0,187,53.250085,-3.471236,83.333333
41,0,188,53.250085,-3.471236,83.333333
41,0,189,53.250085,-3.471236,83.333333
41,0,190,53.250085,-3.471236,83.333333
41,0,191,53.250085,-3.471236,83.333333
41,0,192,53.250085,-3.471236,83.333333
41,0,193,124.858114,-0.805805,84.465613
41,0,194,28.075157,-31.835982,83.333333
41,0,195,36.742479,-11.028773,83.333333
41,0,196,36.742479,-11.028773,83.333333
41,0,197,36.742479,-11.028773,83.333333
41,0,198,39.049543,-8.156812,83.333333
41,0,199,39.049543,-8.156812,83.333333
41,0,200,39.049543,-8.156812,83.333333
41,0,201,39.049543,-8.156812,83.333333
