Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,29,46,5.152121,5.961461,6.973453,6.268323,972.337481,-0.397206,69.282013,inf
181,1,0,22,30,7.589309,6.390793,4.905033,2.525546,113.411431,-1.274007,92.121212,inf
181,2,0,23,30,8.410199,8.517023,10.000000,6.564851,23.589621,-55.475638,83.333333,inf
181,3,0,23,30,8.215515,8.629354,10.000000,6.496273,23.589621,-55.475638,83.333333,inf
181,4,0,30,44,5.412178,5.367358,9.926826,0.485481,452.042455,-0.293316,79.032086,inf
181,5,0,29,46,5.152121,5.961461,6.973453,6.268323,972.337481,-0.397206,69.282013,inf
181,6,0,25,31,7.973809,7.236834,8.361785,5.658983,28.075157,-31.835982,83.333333,0.433120
181,7,0,23,30,8.210216,9.241684,10.000000,6.461926,23.589621,-55.475638,83.333333,0.428392
181,8,0,30,44,5.261412,3.440014,5.855008,2.215569,607.306491,-0.321172,70.845895,0.398453
181,9,0,29,46,5.164979,5.886990,7.251380,6.009356,920.732431,-0.385061,69.767685,0.377782
181,10,0,25,31,7.899339,8.383089,8.147344,5.696464,28.402025,-30.626473,83.333333,0.247131
181,11,0,24,30,8.154178,9.838349,9.779040,5.343414,30.117292,-17.088960,83.333333,0.247131
181,12,0,30,39,4.578597,4.989366,9.999595,0.109261,236.439883,-0.357274,85.237747,0.221033
181,13,0,22,30,7.611501,6.214463,5.039909,6.901204,113.375933,-1.451183,89.898990,0.204649
181,14,0,30,44,5.332004,3.350367,6.388406,2.198239,598.775221,-0.316125,71.114623,0.175595
181,15,0,30,44,5.245848,5.902770,9.894629,1.929153,584.683897,-0.342998,74.911789,0.166257
181,16,0,22,30,9.117399,7.305512,9.320906,7.830627,55.932816,-12.622394,83.333333,0.159030
181,17,0,30,44,5.445500,6.216796,9.876595,0.909168,560.688143,-0.324168,78.092808,0.139868
181,18,0,22,30,9.002758,7.402072,10.000000,8.062942,76.470066,-5.041258,83.333333,0.137383
181,19,0,30,44,5.331475,6.149304,9.954093,1.930119,580.699858,-0.337270,75.138187,0.121995
181,20,0,30,44,5.412178,6.075667,9.926826,0.485481,452.042455,-0.293316,79.032086,0.117711
181,21,0,30,44,5.326045,5.596700,9.879589,0.902891,583.214278,-0.317092,77.440336,0.103466
