Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,26,0,30,39,4.560411,5.545318,9.705195,2.785910,300.169556,-0.493935,81.187953,0.071907
200,27,0,22,30,7.627387,7.075738,4.204394,3.479603,100.192158,-1.456126,91.287879,0.066729
200,28,0,22,30,7.595725,6.431229,5.175524,6.827251,113.375933,-1.451183,89.898990,0.061371
200,29,0,30,44,5.453845,6.173655,9.915478,0.576429,437.761121,-0.298519,78.582248,0.060947
200,30,0,26,32,4.481783,6.538542,9.975310,5.129456,180.417063,-0.725936,83.295707,0.058262
200,31,0,30,39,4.587514,5.070923,9.831392,0.347297,230.901314,-0.364336,84.934334,0.057618
200,32,0,22,30,7.638768,7.054154,4.113446,3.519500,100.192158,-1.456126,91.287879,0.051635
200,33,0,26,32,4.481783,6.538542,9.975310,5.129456,180.417063,-0.725936,83.295707,0.050909
200,34,0,30,44,5.441193,6.209674,9.880117,0.859643,560.688143,-0.324168,78.092808,0.049789
200,35,0,23,30,6.669833,9.032377,9.958685,6.225456,137.511956,-2.757492,83.333333,0.045223
200,36,0,30,38,4.236624,5.177008,9.660510,3.625781,307.925911,-0.528910,80.117766,0.043927
200,37,0,30,38,4.244136,5.786794,9.992413,5.112774,288.345509,-0.530148,79.288730,0.038574
200,38,0,30,38,4.282007,5.840624,9.654320,3.779790,319.919598,-0.525906,80.393469,0.035999
200,39,0,30,40,4.932358,3.966880,9.641730,1.433444,351.100380,-0.423889,81.936437,0.035420
200,40,0,29,38,4.050276,6.882111,9.986743,6.177013,383.754026,-0.376107,72.608673,0.034631
200,41,0,22,30,7.610187,5.956009,4.201217,3.217073,114.678687,-1.421060,91.883117,0.034594
200,42,0,23,30,8.136928,8.609915,9.952431,6.336044,34.408178,-15.460388,83.333333,0.034035
200,43,0,30,44,5.438759,6.190707,9.881218,0.867462,560.688143,-0.324168,78.092808,0.033015
200,44,0,30,38,4.201033,5.833695,10.000000,0.526100,252.467543,-0.396962,84.811340,0.032247
200,45,0,30,44,5.326527,5.599556,9.879834,0.883383,583.214278,-0.317092,77.440336,0.031347
200,46,0,30,44,5.330827,5.875694,9.884349,2.048254,580.699858,-0.337270,75.138187,0.030537
200,47,0,22,30,9.011282,8.832386,10.000000,7.922875,76.470066,-5.041258,83.333333,0.030106
200,48,0,24,30,8.183405,9.092140,9.617098,5.322132,30.117292,-17.088960,83.333333,0.029513
200,49,0,30,40,4.882009,4.045888,9.644106,1.483256,344.040864,-0.431802,81.712687,0.028833
200,50,0,25,32,5.671279,7.913192,10.000000,5.453015,124.858114,-0.805805,84.465613,0.028542
200,51,0,30,38,4.212393,5.210912,10.000000,5.990029,278.791284,-0.538129,78.467050,0.027607
200,52,0,22,30,8.519401,6.278240,10.000000,7.650642,81.333649,-4.405566,83.333333,0.026883
200,53,0,22,30,8.159045,6.921705,9.989374,5.648219,86.892399,-3.245400,83.333333,0.026883
200,54,0,30,40,4.910247,3.361522,9.804224,0.100000,262.946683,-0.351443,83.879617,0.025703
200,55,0,25,32,5.667418,7.889750,10.000000,5.573496,124.858114,-0.805805,84.465613,0.025110
200,56,0,25,31,7.995347,7.889662,8.131833,5.610572,28.075157,-31.835982,83.333333,0.023910
200,57,0,30,38,4.244136,5.786794,9.992413,5.112774,288.345509,-0.530148,79.288730,0.023783
200,58,0,23,30,6.660388,8.901328,9.966341,6.200007,137.511956,-2.757492,83.333333,0.023583
200,59,0,25,31,7.859847,8.129717,8.114629,5.589339,28.402025,-30.626473,83.333333,0.022263
200,60,0,30,38,4.322855,3.887485,9.672483,1.403805,321.018953,-0.454304,82.600680,0.021154
200,61,0,30,39,4.570437,4.908592,9.983803,0.100000,236.439883,-0.357274,85.237747,0.020850
200,62,0,22,30,7.583380,7.074087,4.160711,3.222092,105.721186,-1.422361,91.608392,0.020383
200,63,0,30,38,4.321613,2.418392,9.690614,1.138371,338.358050,-0.452604,83.056428,0.020241
200,64,0,22,30,7.611357,5.949553,4.080600,3.235946,105.721186,-1.422361,91.608392,0.020121
200,65,0,30,38,4.211941,5.199263,10.000000,6.034685,278.791284,-0.538129,78.467050,0.016762
200,66,0,30,40,4.887316,3.830489,9.799852,0.126753,262.946683,-0.351443,83.879617,0.016701
200,67,0,30,40,4.965706,7.139150,9.676358,1.141044,348.968359,-0.416607,82.044012,0.016270
200,68,0,23,30,6.743093,8.919097,10.000000,7.001120,126.269494,-3.226450,83.333333,0.016148
200,69,0,30,38,4.299215,4.041462,9.689206,1.422477,321.018953,-0.454304,82.600680,0.015941
200,70,0,30,44,5.442678,6.188559,9.940465,0.572769,439.014631,-0.296994,78.666430,0.015785
200,71,0,30,38,4.312166,3.796964,9.663743,1.491836,315.319530,-0.456563,82.388099,0.015294
200,72,0,22,30,8.159045,6.921705,9.989374,5.648219,86.892399,-3.245400,83.333333,0.014362
200,73,0,30,44,5.444150,6.640848,9.923314,0.499157,450.467592,-0.296313,78.882507,0.014017
200,74,0,30,38,4.236085,5.832400,9.657485,3.748741,307.925911,-0.528910,80.117766,0.013503
200,75,0,22,30,7.552465,6.699086,4.419381,2.564522,113.411431,-1.274007,92.121212,0.013090
200,76,0,22,30,8.830369,6.256911,9.947944,7.838258,80.742855,-4.574440,83.333333,0.012963
200,77,0,23,30,6.691695,8.921702,10.000000,6.279440,135.917488,-2.896528,83.333333,0.012689
200,78,0,30,38,4.285349,5.994610,9.621636,3.707007,319.919598,-0.525906,80.393469,0.012651
200,79,0,30,39,4.585716,3.385037,9.678335,1.112959,327.282963,-0.438460,83.449464,0.011808
200,80,0,30,38,4.312224,5.880403,9.667041,1.509197,315.319530,-0.456563,82.388099,0.011059
200,81,0,30,38,4.339083,3.725356,9.639122,1.981807,306.619326,-0.463733,81.958938,0.010869
200,82,0,30,44,5.442678,6.188559,9.940465,0.553589,439.014631,-0.296994,78.666430,0.010794
200,83,0,30,38,4.321613,2.418392,9.690614,1.138371,338.358050,-0.452604,83.056428,0.010494
200,84,0,30,38,4.202033,5.713542,9.967635,5.588981,286.208445,-0.534719,78.926357,0.009821
200,85,0,30,38,4.273264,5.082427,9.693446,1.058803,338.597589,-0.447758,83.192688,0.009687
200,86,0,30,44,5.453557,6.252608,9.915555,0.515527,450.467592,-0.296313,78.882507,0.009473
200,87,0,30,39,4.580598,3.065301,9.672412,0.953448,315.141365,-0.421344,83.640508,0.009082
200,88,0,25,32,5.500655,7.640663,9.999645,5.545850,122.379226,-0.790790,84.838555,0.008389
200,89,0,30,40,4.895803,3.482490,9.915487,0.298729,259.028591,-0.355719,83.672283,0.008335
200,90,0,30,38,4.213692,4.839720,9.693414,1.234498,330.503848,-0.450732,83.106322,0.008278
200,91,0,30,38,4.201033,5.479250,10.000000,0.526100,252.467543,-0.396962,84.811340,0.008112
200,92,0,30,39,4.565220,4.236368,9.673629,1.199308,327.282963,-0.438460,83.449464,0.008084
200,93,0,23,30,6.689662,9.184803,9.999506,6.281463,135.917488,-2.896528,83.333333,0.007659
200,94,0,23,30,6.660388,8.897727,9.966341,6.247143,137.511956,-2.757492,83.333333,0.007604
200,95,0,30,40,4.895803,3.482490,9.915487,0.298729,259.028591,-0.355719,83.672283,0.007597
200,96,0,30,40,4.895792,3.711647,9.804829,0.150174,261.554472,-0.353952,83.784423,0.007580
200,97,0,30,39,4.563985,5.183694,9.704138,2.434750,301.173933,-0.474154,81.813920,0.007471
200,98,0,30,39,4.565197,5.047539,10.000000,0.139568,235.149348,-0.360042,85.147385,0.007251
200,99,0,30,40,4.900927,3.273373,9.638048,1.643777,344.040864,-0.431802,81.712687,0.007218
200,100,0,30,39,4.567925,5.243803,9.820596,0.326455,232.807938,-0.362012,85.039293,0.007106
200,101,0,30,39,4.573240,5.082957,9.833547,0.314382,232.807938,-0.362012,85.039293,0.006778
200,102,0,30,40,4.904059,5.382876,9.701242,1.125930,348.006974,-0.422944,82.014854,0.006658
200,103,0,30,39,4.587514,5.070923,9.831392,0.347297,230.901314,-0.364336,84.934334,0.006647
200,104,0,30,39,4.565135,4.261114,9.670737,0.967173,317.950854,-0.428361,83.552708,0.006000
200,105,0,30,40,4.904469,4.209377,9.814676,0.100000,262.946683,-0.351443,83.879617,0.005745
200,106,0,30,39,4.580613,3.176275,9.672708,0.970096,317.950854,-0.428361,83.552708,0.005711
200,107,0,30,40,4.898449,3.424868,9.813037,0.141850,261.554472,-0.353952,83.784423,0.005681
200,108,0,30,38,4.227311,4.877734,9.691052,1.219223,330.503848,-0.450732,83.106322,0.005633
200,109,0,25,32,5.494926,7.720683,10.000000,5.559804,122.379226,-0.790790,84.838555,0.005369
200,110,0,30,39,4.565197,5.047539,10.000000,0.139568,235.149348,-0.360042,85.147385,0.005352
200,111,0,30,39,4.574265,5.135350,9.702780,2.421844,301.173933,-0.474154,81.813920,0.005103
200,112,0,30,38,4.212393,5.210912,10.000000,5.990029,278.791284,-0.538129,78.467050,0.005044
200,113,0,30,44,5.457380,6.214036,9.958081,0.581206,437.761121,-0.298519,78.582248,0.005044
200,114,0,30,40,4.880074,3.666965,9.638223,1.431380,350.134429,-0.430495,81.901966,0.004897
200,115,0,30,38,4.267618,5.082665,9.701505,1.055325,338.597589,-0.447758,83.192688,0.004817
200,116,0,23,30,8.140662,7.383276,10.000000,6.842881,23.589621,-55.475638,83.333333,0.004728
200,117,0,30,39,4.568840,5.145455,9.702606,2.457183,316.857873,-0.491421,81.781520,0.004681
200,118,0,24,30,8.203218,9.094556,9.342915,5.506815,30.117292,-17.088960,83.333333,0.004523
200,119,0,22,30,9.007825,8.777476,10.000000,8.250013,76.470066,-5.041258,83.333333,0.004504
200,120,0,30,39,4.570604,3.010380,9.671977,0.955471,315.141365,-0.421344,83.640508,0.004061
200,121,0,30,38,4.212767,4.805695,9.694499,1.232690,330.503848,-0.450732,83.106322,0.003815
200,122,0,25,32,5.494926,7.720683,10.000000,5.559804,122.379226,-0.790790,84.838555,0.003804
200,123,0,30,44,5.448455,5.808543,9.924979,0.479708,451.559582,-0.294900,78.959749,0.003705
200,124,0,22,30,8.519401,6.278240,10.000000,7.650642,81.333649,-4.405566,83.333333,0.003683
200,125,0,22,30,8.749476,8.832386,10.000000,7.922875,80.742855,-4.574440,83.333333,0.003683
200,126,0,29,46,5.160475,5.863540,7.264903,6.249895,970.339342,-0.406077,69.753506,0.002888
200,127,0,30,39,4.568840,5.145455,9.702606,2.457183,316.857873,-0.491421,81.781520,0.002884
200,128,0,30,40,4.911235,3.699888,9.638112,1.432353,350.134429,-0.430495,81.901966,0.002777
200,129,0,30,44,5.448519,5.819297,9.924655,0.480523,451.559582,-0.294900,78.959749,0.002639
200,130,0,30,40,4.917974,4.087180,9.643607,1.439280,351.100380,-0.423889,81.936437,0.002608
200,131,0,30,40,4.969881,5.889704,9.676070,1.128103,348.968359,-0.416607,82.044012,0.002592
200,132,0,30,40,4.906445,6.222310,9.676962,1.147585,348.006974,-0.422944,82.014854,0.002307
200,133,0,30,38,4.246447,5.655395,9.992262,5.489340,286.208445,-0.534719,78.926357,0.002253
200,134,0,30,38,4.266014,6.016410,9.652904,3.768836,319.919598,-0.525906,80.393469,0.002075
200,135,0,23,30,6.699238,8.962762,10.000000,6.946948,126.269494,-3.226450,83.333333,0.001831
200,136,0,23,30,6.661469,8.901474,9.961377,6.199268,137.511956,-2.757492,83.333333,0.001681
200,137,0,30,38,4.203672,5.711451,9.967909,5.608142,286.208445,-0.534719,78.926357,0.001524
200,138,0,30,39,4.570437,4.908592,9.983803,0.100000,236.439883,-0.357274,85.237747,0.001360
200,139,0,30,44,5.453845,6.175154,9.915478,0.576429,437.761121,-0.298519,78.582248,0.001349
200,140,0,22,30,7.579858,6.440649,4.704404,2.526180,113.411431,-1.274007,92.121212,0.001336
200,141,0,30,44,5.442706,6.189660,9.936931,0.524610,450.467592,-0.296313,78.882507,0.001151
200,142,0,30,39,4.561274,5.612593,10.000000,0.120145,236.439883,-0.357274,85.237747,0.000050
200,143,0,22,30,7.552465,6.699086,4.419381,2.564522,113.411431,-1.274007,92.121212,0.000037
200,144,0,30,39,4.570799,5.039531,9.991396,0.147328,235.149348,-0.360042,85.147385,0.000000
200,145,0,30,39,4.577361,5.212876,9.816394,0.328618,232.807938,-0.362012,85.039293,0.000000
200,146,0,22,30,8.760533,8.929968,10.000000,7.953650,80.742855,-4.574440,83.333333,0.000000
200,147,0,22,30,8.483489,6.274742,10.000000,8.047975,81.333649,-4.405566,83.333333,0.000000
200,148,0,29,38,4.050276,6.702441,9.986743,6.177013,383.754026,-0.376107,72.608673,0.000000
200,149,0,30,38,4.212393,5.210912,10.000000,5.990029,278.791284,-0.538129,78.467050,0.000000
