Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,29,46,5.162086,5.957503,7.065982,6.296107,972.337481,-0.397206,69.282013,inf
151,1,0,22,30,7.590540,6.703124,4.494680,2.522952,113.411431,-1.274007,92.121212,inf
151,2,0,23,30,8.179359,8.955333,10.000000,6.554143,23.589621,-55.475638,83.333333,inf
151,3,0,23,30,8.179359,8.955333,10.000000,6.554143,23.589621,-55.475638,83.333333,inf
151,4,0,30,44,5.412178,6.075667,9.926826,0.485481,452.042455,-0.293316,79.032086,inf
151,5,0,29,46,5.153005,5.949953,7.031167,6.263161,972.337481,-0.397206,69.282013,inf
151,6,0,25,31,7.946876,8.382165,7.937321,5.744235,28.075157,-31.835982,83.333333,0.433120
151,7,0,30,44,5.245568,2.975976,6.105862,2.146286,602.865054,-0.320702,70.842310,0.347027
151,8,0,29,46,5.165463,5.736796,7.252012,6.028409,920.732431,-0.385061,69.767685,0.335689
151,9,0,24,30,8.166954,9.540603,8.937488,5.122777,30.117292,-17.088960,83.333333,0.247131
151,10,0,25,31,7.858507,7.703739,8.144513,5.883476,28.402025,-30.626473,83.333333,0.245668
151,11,0,22,30,7.591714,6.580744,5.077778,6.485892,113.375933,-1.451183,89.898990,0.207524
151,12,0,30,39,4.577766,5.015008,10.000000,0.100000,236.439883,-0.357274,85.237747,0.205450
151,13,0,30,44,5.246035,6.595827,9.897474,1.940307,584.683897,-0.342998,74.911789,0.181262
151,14,0,30,44,5.329724,3.354614,6.388957,2.163105,598.775221,-0.316125,71.114623,0.181127
151,15,0,22,30,9.199874,7.405564,9.985134,8.107830,55.932816,-12.622394,83.333333,0.159030
151,16,0,22,30,9.030847,7.410376,10.000000,8.063941,76.470066,-5.041258,83.333333,0.159030
151,17,0,30,44,5.331201,5.700881,9.954666,2.029390,580.699858,-0.337270,75.138187,0.122128
151,18,0,30,44,5.412178,6.075667,9.926826,0.485481,452.042455,-0.293316,79.032086,0.117906
151,19,0,30,40,4.901190,3.281798,9.639427,1.599770,344.040864,-0.431802,81.712687,0.117368
151,20,0,30,44,5.445500,6.216796,9.876595,0.909168,560.688143,-0.324168,78.092808,0.114515
151,21,0,30,44,5.318740,6.473938,9.877699,0.886212,583.214278,-0.317092,77.440336,0.102347
151,22,0,30,44,5.441464,6.189921,9.940226,0.535625,439.014631,-0.296994,78.666430,0.102137
151,23,0,29,46,5.165542,5.741111,7.252163,5.994184,920.732431,-0.385061,69.767685,0.099714
151,24,0,30,40,4.916103,3.855006,9.636151,1.435605,351.100380,-0.423889,81.936437,0.096178
151,25,0,23,30,6.654996,8.773745,9.999988,6.198587,137.511956,-2.757492,83.333333,0.089154
151,26,0,23,30,8.128098,8.951915,9.997879,6.548250,34.408178,-15.460388,83.333333,0.074117
151,27,0,22,30,9.066790,7.433330,9.937372,7.937324,55.932816,-12.622394,83.333333,0.074117
151,28,0,29,46,5.160834,5.866392,7.263717,6.250168,970.339342,-0.406077,69.753506,0.073122
151,29,0,30,38,4.238193,4.811317,9.693229,1.229964,330.503848,-0.450732,83.106322,0.062698
151,30,0,26,32,4.481783,6.282865,9.975310,5.129456,180.417063,-0.725936,83.295707,0.061972
151,31,0,22,30,7.639094,6.930054,3.965591,3.780740,100.192158,-1.456126,91.287879,0.060070
151,32,0,30,39,4.586621,5.163300,9.807970,0.333154,230.901314,-0.364336,84.934334,0.057781
151,33,0,30,40,4.921844,5.887631,9.675955,1.126264,348.968359,-0.416607,82.044012,0.047932
151,34,0,30,44,5.245568,4.300632,6.105862,2.146286,602.865054,-0.320702,70.842310,0.047115
151,35,0,30,44,5.445608,6.238744,9.877678,0.913804,560.688143,-0.324168,78.092808,0.046446
151,36,0,26,32,4.481783,6.282865,9.975310,5.129456,180.417063,-0.725936,83.295707,0.046398
151,37,0,30,39,4.565830,5.326024,9.696680,2.438091,301.173933,-0.474154,81.813920,0.042024
151,38,0,30,40,4.881407,3.145232,9.999994,0.124017,262.946683,-0.351443,83.879617,0.040713
151,39,0,22,30,7.587319,6.253997,4.886961,6.289813,110.202385,-1.395545,90.454545,0.036973
151,40,0,23,30,8.133739,8.851347,10.000000,6.535470,34.408178,-15.460388,83.333333,0.034035
151,41,0,24,30,8.166954,9.540603,8.937488,5.122777,30.117292,-17.088960,83.333333,0.034035
151,42,0,30,44,5.320286,6.473597,9.876646,0.887375,583.214278,-0.317092,77.440336,0.031236
151,43,0,30,44,5.445608,6.238744,9.877678,0.913804,560.688143,-0.324168,78.092808,0.028631
151,44,0,22,30,7.625704,6.046023,4.002331,3.647559,100.192158,-1.456126,91.287879,0.028141
151,45,0,22,30,7.587208,6.240191,4.896827,6.306833,110.202385,-1.395545,90.454545,0.026971
151,46,0,22,30,8.469021,7.583910,10.000000,8.284129,81.333649,-4.405566,83.333333,0.026883
151,47,0,22,30,8.203384,7.831958,10.000000,5.818160,86.892399,-3.245400,83.333333,0.026883
151,48,0,30,44,5.442236,6.186672,9.937545,0.536687,439.014631,-0.296994,78.666430,0.025462
151,49,0,22,30,7.597841,6.570871,5.016360,6.559190,113.375933,-1.451183,89.898990,0.024847
151,50,0,30,40,4.873963,3.210150,9.989445,0.196247,259.028591,-0.355719,83.672283,0.024570
151,51,0,30,38,4.246102,5.834568,9.977123,0.489515,240.406314,-0.386662,84.653647,0.024472
151,52,0,25,31,7.885020,7.693946,7.986921,5.999360,28.402025,-30.626473,83.333333,0.023726
151,53,0,30,38,4.285559,4.900142,9.706711,1.218257,338.597589,-0.447758,83.192688,0.022783
151,54,0,25,31,7.964953,7.722940,8.219976,5.790936,28.075157,-31.835982,83.333333,0.022263
151,55,0,23,30,6.762042,8.625162,9.995243,7.004517,126.269494,-3.226450,83.333333,0.020348
151,56,0,22,30,8.223010,7.548007,10.000000,6.173784,86.892399,-3.245400,83.333333,0.019446
151,57,0,30,39,4.561877,4.991547,9.703189,2.429478,301.173933,-0.474154,81.813920,0.019001
151,58,0,22,30,7.592924,5.947651,3.852641,3.232208,105.721186,-1.422361,91.608392,0.018342
151,59,0,22,30,7.610362,6.164763,4.855923,2.531549,113.411431,-1.274007,92.121212,0.017937
151,60,0,22,30,7.607440,6.162249,4.342350,2.636660,109.142933,-1.311155,91.883117,0.017165
151,61,0,30,38,4.348778,5.973749,9.983858,0.560191,232.401849,-0.395534,83.885728,0.016651
151,62,0,30,44,5.332004,3.350367,6.388406,2.164188,598.775221,-0.316125,71.114623,0.016581
151,63,0,30,39,4.571316,4.121558,9.678239,0.951696,315.141365,-0.421344,83.640508,0.016199
151,64,0,30,44,5.441462,6.192231,9.938583,0.521792,450.467592,-0.296313,78.882507,0.015479
151,65,0,30,38,4.233232,6.091561,10.000000,0.527492,232.663940,-0.395321,84.229210,0.015043
151,66,0,30,39,4.565188,4.279090,9.670764,1.240203,327.282963,-0.438460,83.449464,0.014525
151,67,0,22,30,7.611357,5.949553,4.080600,3.235946,105.721186,-1.422361,91.608392,0.014033
151,68,0,30,39,4.568949,4.108343,9.675476,0.962911,317.950854,-0.428361,83.552708,0.013762
151,69,0,22,30,9.027009,7.410248,10.000000,8.020190,76.470066,-5.041258,83.333333,0.012963
151,70,0,30,44,5.331201,5.700881,9.954666,2.029390,580.699858,-0.337270,75.138187,0.012667
151,71,0,22,30,7.607224,6.162567,4.346309,2.650036,109.142933,-1.311155,91.883117,0.012215
151,72,0,30,44,5.441708,6.178683,9.940274,0.553359,439.014631,-0.296994,78.666430,0.012072
151,73,0,30,44,5.246030,5.902373,9.894622,1.929281,584.683897,-0.342998,74.911789,0.011565
151,74,0,25,32,5.666970,7.262866,10.000000,5.349539,124.858114,-0.805805,84.465613,0.011097
151,75,0,25,32,5.487086,7.402893,9.989369,5.239234,122.379226,-0.790790,84.838555,0.010628
151,76,0,30,44,5.443281,6.361387,9.954420,0.515402,450.467592,-0.296313,78.882507,0.010624
151,77,0,30,38,4.206947,6.087864,9.870367,0.529955,232.663940,-0.395321,84.229210,0.010585
151,78,0,22,30,7.589719,6.353676,4.817590,2.531080,113.411431,-1.274007,92.121212,0.010425
151,79,0,25,32,5.666970,6.886863,10.000000,5.349539,124.858114,-0.805805,84.465613,0.010351
151,80,0,30,39,4.568840,5.145455,9.702606,2.457183,316.857873,-0.491421,81.781520,0.009073
151,81,0,30,40,4.903918,3.134549,9.643465,1.592742,344.040864,-0.431802,81.712687,0.008872
151,82,0,30,38,4.246102,5.834568,9.977123,0.489515,240.406314,-0.386662,84.653647,0.008835
151,83,0,30,39,4.565097,4.266314,9.669870,1.164981,327.282963,-0.438460,83.449464,0.008600
151,84,0,22,30,8.988570,7.521234,10.000000,8.138265,80.742855,-4.574440,83.333333,0.008460
151,85,0,25,32,5.487086,7.402893,9.989369,5.239234,122.379226,-0.790790,84.838555,0.008096
151,86,0,30,40,4.898449,3.424868,9.813037,0.141850,261.554472,-0.353952,83.784423,0.007604
151,87,0,30,39,4.562127,5.284341,9.826473,0.229412,232.807938,-0.362012,85.039293,0.007201
151,88,0,30,38,4.237314,6.026507,9.872263,0.521883,239.732370,-0.390788,84.544725,0.007009
151,89,0,30,39,4.569517,5.936212,10.000000,0.153561,235.149348,-0.360042,85.147385,0.006475
151,90,0,30,39,4.587259,5.006105,9.808392,0.198303,230.901314,-0.364336,84.934334,0.006219
151,91,0,22,30,8.958986,7.608366,10.000000,8.075824,80.742855,-4.574440,83.333333,0.006151
151,92,0,30,39,4.563720,6.202918,9.750232,0.151546,235.149348,-0.360042,85.147385,0.006129
151,93,0,22,30,7.636144,6.020954,4.065318,3.500980,100.192158,-1.456126,91.287879,0.005828
151,94,0,30,39,4.562674,4.248751,9.671923,0.962624,317.950854,-0.428361,83.552708,0.005711
151,95,0,30,39,4.565097,4.266314,9.669870,0.914221,315.141365,-0.421344,83.640508,0.005683
151,96,0,30,40,4.898449,3.424868,9.813037,0.141850,261.554472,-0.353952,83.784423,0.005681
151,97,0,30,40,4.883257,5.894932,9.651701,0.100000,262.946683,-0.351443,83.879617,0.005681
151,98,0,30,38,4.246430,5.848398,9.970139,0.500445,239.732370,-0.390788,84.544725,0.005562
151,99,0,25,32,5.666740,6.853284,10.000000,5.347636,124.858114,-0.805805,84.465613,0.005224
151,100,0,30,40,4.888614,3.911525,9.641345,1.428559,350.134429,-0.430495,81.901966,0.005123
151,101,0,23,30,8.155925,9.422574,10.000000,6.542179,23.589621,-55.475638,83.333333,0.004728
151,102,0,30,39,4.559777,6.372737,9.717734,0.217961,232.807938,-0.362012,85.039293,0.004631
151,103,0,25,32,5.496467,7.412102,9.989514,5.081998,122.379226,-0.790790,84.838555,0.004466
151,104,0,30,44,5.245568,2.975976,6.105862,2.146286,602.865054,-0.320702,70.842310,0.004311
151,105,0,30,40,4.906564,3.097541,9.644565,1.634080,344.040864,-0.431802,81.712687,0.004204
151,106,0,30,40,4.903721,5.462025,9.698959,1.122418,348.006974,-0.422944,82.014854,0.004197
151,107,0,22,30,7.592924,5.947651,3.852641,3.232208,105.721186,-1.422361,91.608392,0.004129
151,108,0,30,40,4.895635,3.193354,9.979143,0.324492,259.028591,-0.355719,83.672283,0.004082
151,109,0,30,39,4.570767,5.231431,9.640079,0.107965,236.439883,-0.357274,85.237747,0.003956
151,110,0,22,30,8.528447,7.516036,10.000000,8.221703,81.333649,-4.405566,83.333333,0.003683
151,111,0,30,39,4.574113,5.859311,10.000000,0.116545,236.439883,-0.357274,85.237747,0.003470
151,112,0,30,40,4.897245,5.540122,9.672530,1.142541,348.006974,-0.422944,82.014854,0.003433
151,113,0,30,44,5.441708,6.178683,9.940274,0.473390,451.559582,-0.294900,78.959749,0.003408
151,114,0,22,30,7.585380,6.257337,5.069250,6.103668,110.202385,-1.395545,90.454545,0.003345
151,115,0,30,44,5.449844,6.378903,9.933513,0.472483,451.559582,-0.294900,78.959749,0.003167
151,116,0,22,30,8.977836,7.501330,9.992765,8.090038,80.742855,-4.574440,83.333333,0.003060
151,117,0,30,39,4.562834,5.063258,9.704183,2.460679,316.857873,-0.491421,81.781520,0.002884
151,118,0,25,32,5.502703,7.533101,9.988095,5.265429,122.379226,-0.790790,84.838555,0.002613
151,119,0,30,40,4.888614,3.911525,9.641345,1.428559,350.134429,-0.430495,81.901966,0.002551
151,120,0,30,40,4.916103,3.855006,9.636151,1.435605,351.100380,-0.423889,81.936437,0.002545
151,121,0,30,40,4.923077,5.505926,9.664679,1.234337,348.968359,-0.416607,82.044012,0.002376
151,122,0,30,40,4.897245,5.540122,9.672530,1.142541,348.006974,-0.422944,82.014854,0.002319
151,123,0,29,46,5.151895,5.712262,7.243987,6.232881,970.339342,-0.406077,69.753506,0.002267
151,124,0,23,30,6.768215,9.502523,9.976926,7.137895,126.269494,-3.226450,83.333333,0.001831
151,125,0,26,32,4.481783,6.282865,9.975310,5.129456,180.417063,-0.725936,83.295707,0.001647
151,126,0,30,44,5.443536,6.388235,9.934026,0.451145,451.559582,-0.294900,78.959749,0.001151
151,127,0,22,30,7.582449,6.357993,4.424284,2.567696,113.411431,-1.274007,92.121212,0.000711
151,128,0,22,30,8.986553,7.341115,9.999388,8.029615,80.742855,-4.574440,83.333333,0.000623
151,129,0,29,46,5.160834,5.866392,7.263717,6.250168,970.339342,-0.406077,69.753506,0.000621
151,130,0,30,44,5.438137,6.308616,9.923354,0.439987,451.559582,-0.294900,78.959749,0.000538
151,131,0,30,38,4.346650,5.997307,9.873067,0.544695,232.401849,-0.395534,83.885728,0.000280
151,132,0,30,38,4.221495,6.086197,9.840671,0.544008,232.663940,-0.395321,84.229210,0.000276
151,133,0,30,38,4.349863,5.974355,9.994057,0.568967,232.401849,-0.395534,83.885728,0.000268
151,134,0,30,39,4.566636,6.232023,9.732466,0.240896,232.807938,-0.362012,85.039293,0.000194
151,135,0,30,44,5.314909,6.470065,9.876629,0.885791,583.214278,-0.317092,77.440336,0.000065
151,136,0,30,39,4.561365,5.219817,9.800037,0.100000,236.439883,-0.357274,85.237747,0.000050
151,137,0,22,30,7.595312,6.571516,4.983394,6.523328,113.375933,-1.451183,89.898990,0.000037
151,138,0,30,39,4.562864,6.126437,9.733547,0.100000,236.439883,-0.357274,85.237747,0.000028
151,139,0,22,30,7.625704,6.046023,4.002331,3.647559,100.192158,-1.456126,91.287879,0.000000
151,140,0,22,30,8.745415,7.529864,10.000000,8.180161,80.742855,-4.574440,83.333333,0.000000
151,141,0,22,30,7.566088,6.630637,5.145212,6.502465,113.375933,-1.451183,89.898990,0.000000
151,142,0,22,30,7.614465,6.258302,5.299829,6.511717,113.375933,-1.451183,89.898990,0.000000
151,143,0,25,31,7.964953,7.722940,8.087020,5.790936,28.075157,-31.835982,83.333333,0.000000
151,144,0,25,31,7.949262,7.707778,8.107223,5.734419,28.075157,-31.835982,83.333333,0.000000
151,145,0,22,30,7.585534,6.257091,5.068547,6.110194,110.202385,-1.395545,90.454545,0.000000
151,146,0,25,31,7.992948,7.523683,7.790039,5.752858,28.075157,-31.835982,83.333333,0.000000
151,147,0,30,44,5.332004,3.350367,6.388406,2.164188,598.775221,-0.316125,71.114623,0.000000
151,148,0,30,44,5.441726,6.179194,9.940276,0.553225,439.014631,-0.296994,78.666430,0.000000
151,149,0,30,44,5.443281,6.361387,9.954420,0.529740,439.014631,-0.296994,78.666430,0.000000
