Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,81,28.075157,-31.835982,83.333333
21,0,82,28.075157,-31.835982,83.333333
21,0,83,28.075157,-31.835982,83.333333
21,0,84,28.075157,-31.835982,83.333333
21,0,85,28.075157,-31.835982,83.333333
21,0,86,28.075157,-31.835982,83.333333
21,0,87,28.075157,-31.835982,83.333333
21,0,88,103.046143,-1.332337,90.454545
21,0,89,103.046143,-1.332337,90.454545
21,0,90,103.046143,-1.332337,90.454545
21,0,91,103.046143,-1.332337,90.454545
21,0,92,103.046143,-1.332337,90.454545
21,0,93,103.046143,-1.332337,90.454545
21,0,94,103.046143,-1.332337,90.454545
21,0,95,94.215278,-1.385251,89.204545
21,0,96,110.888911,-0.750573,84.449025
21,0,97,28.075157,-31.835982,83.333333
21,0,98,28.075157,-31.835982,83.333333
21,0,99,28.075157,-31.835982,83.333333
21,0,100,28.075157,-31.835982,83.333333
21,0,101,28.075157,-31.835982,83.333333
21,0,102,28.075157,-31.835982,83.333333
21,0,103,28.075157,-31.835982,83.333333
21,0,104,28.075157,-31.835982,83.333333
21,0,105,28.075157,-31.835982,83.333333
21,0,106,28.075157,-31.835982,83.333333
21,0,107,28.075157,-31.835982,83.333333
21,0,108,28.075157,-31.835982,83.333333
21,0,109,28.075157,-31.835982,83.333333
21,0,110,28.075157,-31.835982,83.333333
21,0,111,28.075157,-31.835982,83.333333
21,0,112,28.075157,-31.835982,83.333333
21,0,113,28.075157,-31.835982,83.333333
21,0,114,28.075157,-31.835982,83.333333
21,0,115,28.075157,-31.835982,83.333333
21,0,116,28.075157,-31.835982,83.333333
21,0,117,28.075157,-31.835982,83.333333
21,0,118,41.645635,-3.446150,83.333333
21,0,119,28.075157,-31.835982,83.333333
21,0,120,28.075157,-31.835982,83.333333
21,0,121,28.075157,-31.835982,83.333333
21,0,122,28.075157,-31.835982,83.333333
21,0,123,28.075157,-31.835982,83.333333
21,0,124,28.075157,-31.835982,83.333333
21,0,125,28.075157,-31.835982,83.333333
21,0,126,28.075157,-31.835982,83.333333
21,0,127,41.645635,-3.446150,83.333333
21,0,128,28.075157,-31.835982,83.333333
21,0,129,41.645635,-3.446150,83.333333
21,0,130,41.645635,-3.446150,83.333333
21,0,131,41.645635,-3.446150,83.333333
21,0,132,41.645635,-3.446150,83.333333
21,0,133,41.645635,-3.446150,83.333333
21,0,134,41.645635,-3.446150,83.333333
21,0,135,41.645635,-3.446150,83.333333
21,0,136,41.645635,-3.446150,83.333333
21,0,137,258.188034,-0.429967,78.732587
21,0,138,822.278328,-0.371235,69.527142
21,0,139,543.447325,-0.318400,71.863233
21,0,140,543.447325,-0.318400,71.863233
21,0,141,549.412923,-0.316300,72.186888
21,0,142,549.412923,-0.316300,72.186888
21,0,143,822.278328,-0.371235,69.527142
21,0,144,289.003402,-0.442897,77.495209
21,0,145,289.003402,-0.442897,77.495209
21,0,146,41.645635,-3.446150,83.333333
21,0,147,258.188034,-0.429967,78.732587
21,0,148,28.075157,-31.835982,83.333333
21,0,149,28.075157,-31.835982,83.333333
21,0,150,28.075157,-31.835982,83.333333
21,0,151,30.117292,-17.088960,83.333333
21,0,152,30.117292,-17.088960,83.333333
21,0,153,28.075157,-31.835982,83.333333
21,0,154,28.075157,-31.835982,83.333333
21,0,155,28.075157,-31.835982,83.333333
21,0,156,28.075157,-31.835982,83.333333
21,0,157,28.075157,-31.835982,83.333333
21,0,158,28.075157,-31.835982,83.333333
21,0,159,28.075157,-31.835982,83.333333
21,0,160,28.075157,-31.835982,83.333333
21,0,161,28.075157,-31.835982,83.333333
21,0,162,28.075157,-31.835982,83.333333
21,0,163,28.075157,-31.835982,83.333333
21,0,164,28.075157,-31.835982,83.333333
21,0,165,28.075157,-31.835982,83.333333
21,0,166,28.075157,-31.835982,83.333333
21,0,167,28.075157,-31.835982,83.333333
21,0,168,28.075157,-31.835982,83.333333
21,0,169,28.075157,-31.835982,83.333333
21,0,170,28.075157,-31.835982,83.333333
21,0,171,28.075157,-31.835982,83.333333
21,0,172,28.075157,-31.835982,83.333333
21,0,173,28.075157,-31.835982,83.333333
21,0,174,28.075157,-31.835982,83.333333
21,0,175,41.645635,-3.446150,83.333333
21,0,176,41.645635,-3.446150,83.333333
21,0,177,41.645635,-3.446150,83.333333
21,0,178,39.049543,-8.156812,83.333333
21,0,179,39.049543,-8.156812,83.333333
21,0,180,28.075157,-31.835982,83.333333
21,0,181,28.075157,-31.835982,83.333333
21,0,182,28.075157,-31.835982,83.333333
21,0,183,28.075157,-31.835982,83.333333
21,0,184,28.075157,-31.835982,83.333333
21,0,185,28.075157,-31.835982,83.333333
21,0,186,28.075157,-31.835982,83.333333
21,0,187,28.075157,-31.835982,83.333333
21,0,188,28.075157,-31.835982,83.333333
21,0,189,28.075157,-31.835982,83.333333
21,0,190,28.075157,-31.835982,83.333333
21,0,191,822.278328,-0.371235,69.527142
21,1,0,285.783182,-0.438612,77.413589
21,1,1,432.173349,-0.315266,72.573757
21,1,2,432.173349,-0.315266,72.573757
21,1,3,104.238225,-0.982067,89.828165
21,1,4,834.773168,-0.365124,69.096470
21,1,5,252.247394,-0.422437,78.550792
21,1,6,681.228459,-0.367898,67.970968
21,1,7,85.513855,-1.265630,89.898990
21,1,8,76.700344,-1.276033,88.311688
21,1,9,85.513855,-1.265630,89.898990
21,1,10,85.513855,-1.265630,89.898990
21,1,11,86.767665,-1.244260,89.898990
21,1,12,26.224004,-8.479882,83.333333
21,1,13,20.661263,-28.217172,83.333333
21,1,14,21.973732,-14.659829,83.333333
21,1,15,26.224004,-8.479882,83.333333
21,1,16,20.472535,-28.271344,83.333333
21,1,17,26.224004,-8.479882,83.333333
21,1,18,376.183593,-0.283724,73.721673
21,1,19,469.546770,-0.295864,71.511047
21,1,20,41.158864,-3.389804,83.333333
21,2,0,262.584295,-0.428255,76.349299
21,2,1,398.238544,-0.308786,71.982045
21,2,2,425.764476,-0.301347,70.271533
21,2,3,96.939466,-0.710481,83.437203
21,2,4,96.939466,-0.710481,83.437203
21,2,5,824.000063,-0.363608,69.068725
21,2,6,692.014980,-0.365107,67.367956
21,2,7,74.858614,-0.896157,83.525099
21,2,8,73.081532,-0.941434,87.185723
21,2,9,74.858614,-0.896157,83.525099
21,2,10,13.268952,-23.404882,83.333333
21,2,11,15.813998,-8.302175,83.333333
21,2,12,24.689799,-7.260093,83.333333
21,2,13,15.813998,-8.302175,83.333333
21,2,14,285.708467,-0.247364,72.257415
21,2,15,446.499222,-0.290237,70.580997
21,2,16,38.181688,-2.357296,83.333333
21,2,17,38.181688,-2.357296,83.333333
21,2,18,38.181688,-2.357296,83.333333
21,2,19,38.181688,-2.357296,83.333333
21,2,20,37.995258,-2.816874,83.333333
21,2,21,38.181688,-2.357296,83.333333
21,2,22,38.181688,-2.357296,83.333333
21,3,0,228.568127,-0.372501,74.664927
21,3,1,87.552522,-0.667422,83.000593
21,3,2,635.031819,-0.335619,68.483666
21,3,3,749.093565,-0.349951,68.042363
21,3,4,664.933617,-0.338536,68.306791
21,3,5,16.628674,-6.157338,83.333333
21,3,6,16.628674,-6.157338,83.333333
21,3,7,16.628674,-6.157338,83.333333
21,3,8,24.522160,-4.554048,83.333333
21,3,9,30.661082,-2.494730,83.333333
21,4,0,193.940681,-0.318479,73.741121
21,4,1,55.954358,-0.647712,79.243552
21,4,2,31.216557,-0.617758,80.495772
21,4,3,32.285792,-0.584285,79.891051
21,4,4,491.963752,-0.324880,68.268366
21,4,5,9.358716,-0.000000,83.333333
21,5,0,124.812913,-0.251663,71.405030
21,5,1,169.681394,-0.163912,69.255488
21,5,2,49.255756,-0.404826,67.158978
21,5,3,46.752793,-0.618971,72.398558
21,5,4,21.668416,-0.498703,76.936624
21,5,5,21.668416,-0.498703,76.936624
21,5,6,21.668416,-0.498703,76.936624
21,5,7,21.668416,-0.498703,76.936624
21,5,8,469.566008,-0.288825,66.391127
21,5,9,304.035075,-0.258641,67.955608
21,6,0,121.299466,-0.199410,68.753288
21,6,1,112.439563,-0.248465,69.783170
21,6,2,43.375727,-0.315279,68.569185
21,6,3,20.756233,-0.482321,76.706165
21,6,4,369.534284,-0.268616,66.023453
21,6,5,247.715968,-0.239580,67.871578
21,6,6,247.761950,-0.247122,66.827239
21,7,0,102.786077,-0.145694,68.636154
21,7,1,66.758566,-0.217938,67.949298
21,7,2,102.071533,-0.157521,68.848626
21,7,3,11.754112,-0.370062,63.818703
21,7,4,9.802881,-0.362660,71.168746
21,7,5,13.126086,-0.247214,64.626297
21,7,6,304.650613,-0.258844,63.366289
21,7,7,105.862509,-0.145078,67.822038
21,7,8,108.364020,-0.145001,66.617822
21,7,9,190.567134,-0.213796,64.988480
21,8,0,285.510737,-0.204377,61.159337
21,8,1,64.496639,-0.136542,63.733809
21,8,2,128.177153,-0.183073,62.285748
21,8,3,87.947869,-0.152212,63.646992
21,8,4,5.350431,-0.210349,63.582072
21,8,5,61.097012,-0.146648,64.163868
21,9,0,5.114668,-0.204434,63.438815
21,9,1,43.056341,-0.121561,63.936314
21,10,0,1.084996,-0.089087,60.628223
21,10,1,3.139041,-0.058081,61.225515
21,10,2,7.239358,-0.065212,60.443063
21,11,0,-12.008887,-0.017217,60.857280
21,11,1,0.000000,-0.000000,0.000000
21,11,2,0.000000,-0.000000,0.000000
21,11,3,-1.215403,-0.022987,58.945032
21,12,0,-4.117092,0.049743,53.713511
21,12,1,-16.348383,-0.000000,4.545455
21,12,2,-4.117092,0.049743,53.713511
21,12,3,-14.123523,0.003081,49.917544
21,13,0,-4.655307,0.060393,53.436204
21,14,0,-13.867164,0.500389,29.883315
