Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,875.787689,-0.384317,69.058864
71,0,1,101.333065,-1.083527,91.788270
71,0,2,23.589621,-55.475638,83.333333
71,0,3,23.589621,-55.475638,83.333333
71,0,4,439.014631,-0.296994,78.666430
71,0,5,28.075157,-31.835982,83.333333
71,0,6,23.589621,-55.475638,83.333333
71,0,7,873.969456,-0.392833,69.528241
71,0,8,602.865054,-0.320702,70.842310
71,0,9,28.075157,-31.835982,83.333333
71,0,10,30.117292,-17.088960,83.333333
71,0,11,113.375933,-1.451183,89.898990
71,0,12,236.439883,-0.357274,85.237747
71,0,13,579.362837,-0.337069,75.132250
71,0,14,126.128822,-0.499145,76.858191
71,0,15,584.683897,-0.342998,74.911789
71,0,16,466.238778,-0.303266,77.436685
71,0,17,598.775221,-0.316125,71.114623
71,0,18,232.807938,-0.362012,85.039293
71,0,19,336.875826,-0.432550,81.506298
71,0,20,351.100380,-0.423889,81.936437
71,0,21,439.014631,-0.296994,78.666430
71,0,22,327.282963,-0.438460,83.449464
71,0,23,42.270486,-9.649335,83.333333
71,0,24,53.250085,-3.471236,83.333333
71,0,25,30.819090,-14.811029,83.333333
71,0,26,236.439883,-0.357274,85.237747
71,0,27,101.333065,-1.083527,91.788270
71,0,28,47.324245,-7.086684,83.333333
71,0,29,292.289402,-0.446346,77.579362
71,0,30,36.742479,-11.028773,83.333333
71,0,31,110.202385,-1.395545,90.454545
71,0,32,292.289402,-0.446346,77.579362
71,0,33,124.858114,-0.805805,84.465613
71,0,34,44.741334,-7.259277,83.333333
71,0,35,30.819090,-14.811029,83.333333
71,0,36,30.117292,-17.088960,83.333333
71,0,37,335.276485,-0.407326,82.212207
71,0,38,113.375933,-1.451183,89.898990
71,0,39,36.742479,-11.028773,83.333333
71,0,40,62.214566,-3.247932,83.333333
71,0,41,86.892399,-3.245400,83.333333
71,0,42,310.381937,-0.439054,83.029336
71,0,43,110.202385,-1.395545,90.454545
71,0,44,875.787689,-0.384317,69.058864
71,0,45,873.969456,-0.392833,69.528241
71,0,46,104.034786,-2.671679,83.333333
71,0,47,122.379226,-0.790790,84.838555
71,0,48,310.381937,-0.439054,83.029336
71,0,49,124.858114,-0.805805,84.465613
71,0,50,298.294234,-0.441620,82.626983
71,0,51,298.497495,-0.464635,77.081146
71,0,52,336.875826,-0.432550,81.506298
71,0,53,344.040864,-0.431802,81.712687
71,0,54,598.775221,-0.316125,71.114623
71,0,55,126.128822,-0.499145,76.858191
71,0,56,298.294234,-0.441620,82.626983
71,0,57,579.362837,-0.337069,75.132250
71,0,58,298.497495,-0.464635,77.081146
71,0,59,304.826510,-0.440635,82.837370
71,0,60,62.214566,-3.247932,83.333333
71,0,61,92.759191,-2.834292,83.333333
71,0,62,86.892399,-3.245400,83.333333
71,0,63,344.040864,-0.431802,81.712687
71,0,64,92.759191,-2.834292,83.333333
71,0,65,104.034786,-2.671679,83.333333
71,0,66,598.775221,-0.316125,71.114623
71,0,67,602.865054,-0.320702,70.842310
71,0,68,122.379226,-0.790790,84.838555
71,0,69,348.968359,-0.416607,82.044012
71,0,70,122.379226,-0.790790,84.838555
71,0,71,350.134429,-0.430495,81.901966
71,0,72,304.826510,-0.440635,82.837370
71,0,73,304.826510,-0.440635,82.837370
71,0,74,110.202385,-1.395545,90.454545
71,0,75,53.250085,-3.471236,83.333333
71,0,76,36.742479,-11.028773,83.333333
