Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,22,30,7.589719,6.353676,4.817590,2.531080,113.411431,-1.274007,92.121212,inf
161,1,0,29,46,5.152121,5.961461,6.973453,6.268323,972.337481,-0.397206,69.282013,inf
161,2,0,23,30,8.187575,8.284362,10.000000,6.961232,23.589621,-55.475638,83.333333,inf
161,3,0,29,46,5.151412,5.971340,6.942640,6.298875,972.337481,-0.397206,69.282013,inf
161,4,0,23,30,8.166909,8.856398,10.000000,6.663659,23.589621,-55.475638,83.333333,inf
161,5,0,30,44,5.412178,6.075667,9.926826,0.485481,452.042455,-0.293316,79.032086,inf
161,6,0,25,31,7.953126,7.837244,7.740331,5.812792,28.075157,-31.835982,83.333333,0.433120
161,7,0,29,46,5.164979,5.829564,7.251380,6.009356,920.732431,-0.385061,69.767685,0.382306
161,8,0,30,44,5.245568,2.975976,6.105862,2.146286,602.865054,-0.320702,70.842310,0.335102
161,9,0,25,31,7.893594,7.567001,8.450911,5.804672,28.402025,-30.626473,83.333333,0.247131
161,10,0,24,30,8.165149,10.000000,10.000000,5.091851,30.117292,-17.088960,83.333333,0.247131
161,11,0,30,39,4.569517,5.936212,10.000000,0.100000,236.439883,-0.357274,85.237747,0.221033
161,12,0,22,30,7.597664,6.499019,5.028807,6.546185,113.375933,-1.451183,89.898990,0.207957
161,13,0,30,44,5.332004,3.350367,6.388406,2.164188,598.775221,-0.316125,71.114623,0.170585
161,14,0,30,44,5.244422,4.401246,9.894522,1.965046,584.683897,-0.342998,74.911789,0.166257
161,15,0,22,30,9.027009,7.410248,10.000000,8.020190,76.470066,-5.041258,83.333333,0.159030
161,16,0,22,30,9.073309,7.329715,9.944464,7.890307,55.932816,-12.622394,83.333333,0.159030
161,17,0,30,44,5.331475,5.702045,9.954093,1.930119,580.699858,-0.337270,75.138187,0.121995
161,18,0,30,40,4.901156,3.695193,9.639131,1.597356,344.040864,-0.431802,81.712687,0.121669
161,19,0,30,44,5.412178,6.075667,9.926826,0.485481,452.042455,-0.293316,79.032086,0.117906
161,20,0,30,44,5.442678,6.188559,9.940465,0.572769,439.014631,-0.296994,78.666430,0.117791
161,21,0,30,44,5.445500,6.216796,9.876595,0.909168,560.688143,-0.324168,78.092808,0.114515
161,22,0,30,44,5.320286,6.473597,9.876646,0.887375,583.214278,-0.317092,77.440336,0.102365
