Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,29,46,5.160834,5.866392,7.218090,6.247231,972.337481,-0.397206,69.282013,inf
111,1,0,22,30,7.610577,5.990716,4.300990,2.385876,113.411431,-1.274007,92.121212,inf
111,2,0,23,30,8.342188,8.392025,10.000000,6.481218,23.589621,-55.475638,83.333333,inf
111,3,0,23,30,8.342125,8.335581,10.000000,6.517064,23.589621,-55.475638,83.333333,inf
111,4,0,30,44,5.412178,6.075667,9.926826,0.485481,452.042455,-0.293316,79.032086,inf
111,5,0,29,46,5.138782,5.835857,7.102250,6.217914,972.337481,-0.397206,69.282013,inf
111,6,0,25,31,7.926925,7.906377,9.372777,5.930153,28.075157,-31.835982,83.333333,0.433120
111,7,0,30,44,5.245568,2.975976,6.105862,2.146286,602.865054,-0.320702,70.842310,0.382174
111,8,0,29,46,5.165542,5.756567,7.251993,6.084586,920.732431,-0.385061,69.767685,0.335849
111,9,0,25,31,7.863921,8.375673,9.809041,5.437296,28.402025,-30.626473,83.333333,0.247131
111,10,0,24,30,8.232341,9.738478,9.447368,5.561068,30.117292,-17.088960,83.333333,0.246063
111,11,0,30,39,4.570053,5.407047,9.965269,0.100000,236.439883,-0.357274,85.237747,0.227937
111,12,0,30,44,5.439971,6.353253,9.877678,0.913804,560.688143,-0.324168,78.092808,0.215080
111,13,0,22,30,7.597917,6.351336,5.041754,6.565217,113.375933,-1.451183,89.898990,0.204179
111,14,0,30,44,5.332127,3.367880,6.349968,2.162532,598.775221,-0.316125,71.114623,0.181192
111,15,0,30,44,5.243020,5.796296,9.893424,1.941220,584.683897,-0.342998,74.911789,0.166410
111,16,0,23,30,5.329097,9.579470,9.994461,5.152724,126.128822,-0.499145,76.858191,0.148183
111,17,0,30,44,5.441085,6.099592,9.933871,0.526699,439.014631,-0.296994,78.666430,0.118126
111,18,0,30,44,5.412178,6.075667,9.926826,0.485481,452.042455,-0.293316,79.032086,0.114515
111,19,0,30,39,4.568206,5.063033,9.791523,0.528993,215.269384,-0.371907,84.257742,0.110483
111,20,0,30,44,5.412178,6.075667,9.926826,0.485481,452.042455,-0.293316,79.032086,0.106650
111,21,0,30,39,4.579420,4.983659,9.696367,2.515538,304.853700,-0.489735,81.455609,0.106423
111,22,0,29,46,5.165522,5.761067,7.252617,6.080822,920.732431,-0.385061,69.767685,0.099577
111,23,0,30,44,5.331201,5.700881,9.954666,2.029390,580.699858,-0.337270,75.138187,0.096506
111,24,0,30,40,4.916561,3.776349,9.639983,1.435557,351.100380,-0.423889,81.936437,0.094254
111,25,0,22,30,7.637489,6.092958,4.098810,3.613177,100.192158,-1.456126,91.287879,0.085702
111,26,0,22,30,8.309610,7.360896,9.989062,7.906149,81.333649,-4.405566,83.333333,0.084433
111,27,0,23,30,7.598394,8.284983,9.998486,5.404939,47.324245,-7.086684,83.333333,0.084433
111,28,0,23,30,5.332177,9.408469,9.994691,5.244047,126.128822,-0.499145,76.858191,0.081934
111,29,0,23,30,7.734726,9.115096,10.000000,6.707217,36.742479,-11.028773,83.333333,0.074784
111,30,0,23,30,8.257733,8.507173,9.985904,6.271416,30.819090,-14.811029,83.333333,0.074784
111,31,0,29,46,5.160834,5.866392,7.263717,6.250168,970.339342,-0.406077,69.753506,0.072953
111,32,0,24,30,8.226638,9.748671,9.434348,5.543969,30.117292,-17.088960,83.333333,0.048173
111,33,0,23,30,8.127966,9.236814,10.000000,5.781923,42.270486,-9.649335,83.333333,0.045916
111,34,0,23,30,7.897434,8.461300,9.836005,6.271428,44.741334,-7.259277,83.333333,0.043312
111,35,0,23,30,8.230271,8.413556,9.986360,6.270101,30.819090,-14.811029,83.333333,0.042020
111,36,0,30,39,4.567166,5.007150,9.705552,2.205066,292.316828,-0.443157,82.413033,0.040886
111,37,0,22,30,7.582728,5.284589,5.043195,6.124940,110.202385,-1.395545,90.454545,0.038016
111,38,0,22,30,7.592924,5.947651,4.056934,3.232208,105.721186,-1.422361,91.608392,0.036505
