Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,972.337481,-0.397206,69.282013
191,0,1,113.411431,-1.274007,92.121212
191,0,2,23.589621,-55.475638,83.333333
191,0,3,23.589621,-55.475638,83.333333
191,0,4,452.042455,-0.293316,79.032086
191,0,5,972.337481,-0.397206,69.282013
191,0,6,28.075157,-31.835982,83.333333
191,0,7,23.589621,-55.475638,83.333333
191,0,8,607.306491,-0.321172,70.845895
191,0,9,920.732431,-0.385061,69.767685
191,0,10,30.117292,-17.088960,83.333333
191,0,11,28.402025,-30.626473,83.333333
191,0,12,113.375933,-1.451183,89.898990
191,0,13,236.439883,-0.357274,85.237747
191,0,14,505.121650,-0.370639,71.537308
191,0,15,76.470066,-5.041258,83.333333
191,0,16,55.932816,-12.622394,83.333333
191,0,17,383.754026,-0.376107,72.608673
191,0,18,587.660721,-0.319343,74.604864
191,0,19,580.699858,-0.337270,75.138187
191,0,20,583.214278,-0.317092,77.440336
191,0,21,920.732431,-0.385061,69.767685
191,0,22,383.754026,-0.376107,72.608673
191,0,23,560.688143,-0.324168,78.092808
191,0,24,34.408178,-15.460388,83.333333
191,0,25,55.932816,-12.622394,83.333333
191,0,26,970.339342,-0.406077,69.753506
191,0,27,437.761121,-0.298519,78.582248
191,0,28,344.040864,-0.431802,81.712687
191,0,29,100.192158,-1.456126,91.287879
191,0,30,452.042455,-0.293316,79.032086
191,0,31,180.417063,-0.725936,83.295707
191,0,32,319.919598,-0.525906,80.393469
191,0,33,230.901314,-0.364336,84.934334
191,0,34,137.511956,-2.757492,83.333333
191,0,35,307.925911,-0.528910,80.117766
191,0,36,180.417063,-0.725936,83.295707
191,0,37,110.202385,-1.395545,90.454545
191,0,38,351.100380,-0.423889,81.936437
191,0,39,266.075409,-0.536094,77.910392
191,0,40,34.408178,-15.460388,83.333333
191,0,41,30.117292,-17.088960,83.333333
191,0,42,580.699858,-0.337270,75.138187
191,0,43,560.688143,-0.324168,78.092808
191,0,44,124.858114,-0.805805,84.465613
191,0,45,338.358050,-0.452604,83.056428
191,0,46,598.775221,-0.316125,71.114623
191,0,47,262.946683,-0.351443,83.879617
191,0,48,81.333649,-4.405566,83.333333
191,0,49,86.892399,-3.245400,83.333333
191,0,50,276.702095,-0.536027,78.443138
191,0,51,110.202385,-1.395545,90.454545
191,0,52,137.511956,-2.757492,83.333333
191,0,53,113.375933,-1.451183,89.898990
191,0,54,598.775221,-0.316125,71.114623
191,0,55,124.858114,-0.805805,84.465613
191,0,56,28.402025,-30.626473,83.333333
191,0,57,252.467543,-0.396962,84.811340
191,0,58,28.075157,-31.835982,83.333333
191,0,59,321.018953,-0.454304,82.600680
191,0,60,607.306491,-0.321172,70.845895
191,0,61,583.214278,-0.317092,77.440336
191,0,62,113.411431,-1.274007,92.121212
191,0,63,105.721186,-1.422361,91.608392
191,0,64,307.925911,-0.528910,80.117766
191,0,65,252.467543,-0.396962,84.811340
191,0,66,286.208445,-0.534719,78.926357
191,0,67,236.439883,-0.357274,85.237747
191,0,68,315.319530,-0.456563,82.388099
191,0,69,348.968359,-0.416607,82.044012
191,0,70,276.702095,-0.536027,78.443138
191,0,71,321.018953,-0.454304,82.600680
191,0,72,439.014631,-0.296994,78.666430
191,0,73,301.173933,-0.474154,81.813920
191,0,74,584.683897,-0.342998,74.911789
191,0,75,86.892399,-3.245400,83.333333
191,0,76,100.192158,-1.456126,91.287879
191,0,77,100.192158,-1.456126,91.287879
191,0,78,450.467592,-0.296313,78.882507
191,0,79,319.919598,-0.525906,80.393469
191,0,80,109.142933,-1.311155,91.883117
191,0,81,584.683897,-0.342998,74.911789
191,0,82,80.742855,-4.574440,83.333333
191,0,83,76.470066,-5.041258,83.333333
191,0,84,135.917488,-2.896528,83.333333
191,0,85,126.269494,-3.226450,83.333333
191,0,86,105.721186,-1.422361,91.608392
191,0,87,109.142933,-1.311155,91.883117
191,0,88,122.379226,-0.790790,84.838555
191,0,89,286.208445,-0.534719,78.926357
191,0,90,266.075409,-0.536094,77.910392
191,0,91,301.173933,-0.474154,81.813920
191,0,92,327.282963,-0.438460,83.449464
191,0,93,439.014631,-0.296994,78.666430
191,0,94,450.467592,-0.296313,78.882507
191,0,95,330.503848,-0.450732,83.106322
191,0,96,126.269494,-3.226450,83.333333
191,0,97,338.597589,-0.447758,83.192688
191,0,98,315.319530,-0.456563,82.388099
191,0,99,315.141365,-0.421344,83.640508
191,0,100,327.282963,-0.438460,83.449464
191,0,101,259.028591,-0.355719,83.672283
191,0,102,135.917488,-2.896528,83.333333
191,0,103,348.006974,-0.422944,82.014854
191,0,104,261.554472,-0.353952,83.784423
191,0,105,307.925911,-0.528910,80.117766
191,0,106,259.028591,-0.355719,83.672283
191,0,107,262.946683,-0.351443,83.879617
191,0,108,330.503848,-0.450732,83.106322
191,0,109,232.807938,-0.362012,85.039293
191,0,110,122.379226,-0.790790,84.838555
191,0,111,232.807938,-0.362012,85.039293
191,0,112,230.901314,-0.364336,84.934334
191,0,113,317.950854,-0.428361,83.552708
191,0,114,235.149348,-0.360042,85.147385
191,0,115,235.149348,-0.360042,85.147385
191,0,116,100.192158,-1.456126,91.287879
191,0,117,261.554472,-0.353952,83.784423
191,0,118,350.134429,-0.430495,81.901966
191,0,119,317.950854,-0.428361,83.552708
191,0,120,316.857873,-0.491421,81.781520
191,0,121,23.589621,-55.475638,83.333333
191,0,122,351.100380,-0.423889,81.936437
191,0,123,180.417063,-0.725936,83.295707
191,0,124,451.559582,-0.294900,78.959749
191,0,125,338.597589,-0.447758,83.192688
191,0,126,344.040864,-0.431802,81.712687
191,0,127,315.141365,-0.421344,83.640508
191,0,128,236.439883,-0.357274,85.237747
191,0,129,81.333649,-4.405566,83.333333
191,0,130,80.742855,-4.574440,83.333333
191,0,131,109.142933,-1.311155,91.883117
191,0,132,105.721186,-1.422361,91.608392
191,0,133,113.375933,-1.451183,89.898990
191,0,134,316.857873,-0.491421,81.781520
191,0,135,344.040864,-0.431802,81.712687
191,0,136,970.339342,-0.406077,69.753506
191,0,137,583.214278,-0.317092,77.440336
191,0,138,350.134429,-0.430495,81.901966
191,0,139,338.358050,-0.452604,83.056428
191,0,140,348.006974,-0.422944,82.014854
191,0,141,319.919598,-0.525906,80.393469
191,0,142,301.173933,-0.474154,81.813920
191,0,143,80.742855,-4.574440,83.333333
191,0,144,451.559582,-0.294900,78.959749
191,0,145,124.858114,-0.805805,84.465613
191,0,146,236.439883,-0.357274,85.237747
191,0,147,348.968359,-0.416607,82.044012
191,0,148,348.968359,-0.416607,82.044012
191,0,149,451.559582,-0.294900,78.959749
191,0,150,315.319530,-0.456563,82.388099
191,0,151,28.075157,-31.835982,83.333333
191,0,152,276.702095,-0.536027,78.443138
191,0,153,920.732431,-0.385061,69.767685
191,0,154,110.202385,-1.395545,90.454545
191,0,155,920.732431,-0.385061,69.767685
191,0,156,450.467592,-0.296313,78.882507
191,0,157,450.467592,-0.296313,78.882507
191,0,158,286.208445,-0.534719,78.926357
191,0,159,321.018953,-0.454304,82.600680
191,0,160,321.018953,-0.454304,82.600680
191,0,161,338.358050,-0.452604,83.056428
191,0,162,330.503848,-0.450732,83.106322
191,0,163,180.417063,-0.725936,83.295707
191,0,164,55.932816,-12.622394,83.333333
191,0,165,55.932816,-12.622394,83.333333
191,0,166,232.807938,-0.362012,85.039293
191,0,167,34.408178,-15.460388,83.333333
191,0,168,80.742855,-4.574440,83.333333
191,0,169,80.742855,-4.574440,83.333333
191,0,170,80.742855,-4.574440,83.333333
191,0,171,30.117292,-17.088960,83.333333
191,0,172,30.117292,-17.088960,83.333333
191,0,173,28.402025,-30.626473,83.333333
191,0,174,28.075157,-31.835982,83.333333
191,0,175,259.028591,-0.355719,83.672283
191,0,176,232.807938,-0.362012,85.039293
191,1,0,351.568057,-0.357217,72.575856
191,1,1,590.996259,-0.317823,70.778507
191,1,2,590.996259,-0.317823,70.778507
191,1,3,239.732370,-0.390788,84.544725
191,1,4,541.336069,-0.330572,74.840656
191,1,5,116.329721,-2.839810,83.333333
191,1,6,115.937059,-2.870604,83.333333
191,1,7,344.993739,-0.425067,81.753028
191,1,8,255.557999,-0.346740,83.518379
191,1,9,228.964477,-0.351514,84.830373
191,1,10,228.964477,-0.351514,84.830373
191,1,11,434.959189,-0.275992,75.087323
191,1,12,407.318922,-0.277597,77.829203
191,1,13,330.954212,-0.406062,81.885518
191,1,14,575.954988,-0.325363,67.076461
191,1,15,260.003955,-0.526262,77.712504
191,1,16,137.421516,-0.525766,78.018129
191,1,17,123.793953,-0.802661,84.432444
191,1,18,29.247256,-11.485331,83.333333
191,1,19,83.504166,-1.219329,90.454545
191,1,20,88.338439,-1.102890,88.110176
191,1,21,100.744798,-0.892341,84.834013
191,2,0,237.584266,-0.357598,82.941479
191,2,1,538.191019,-0.328298,67.269553
191,2,2,514.635592,-0.315707,69.130811
191,2,3,523.660072,-0.281707,72.672526
191,2,4,82.237719,-2.756843,83.333333
191,2,5,82.075959,-2.829656,83.333333
191,2,6,82.075959,-2.829656,83.333333
191,2,7,245.483620,-0.413406,81.408968
191,2,8,332.368852,-0.362153,71.576956
191,2,9,356.605252,-0.260887,77.474697
191,2,10,266.691318,-0.378408,78.943700
191,2,11,278.630684,-0.372129,79.471183
191,2,12,273.505080,-0.372734,79.259881
191,2,13,245.569575,-0.475820,76.833187
191,2,14,221.959353,-0.497311,76.737005
191,2,15,115.795506,-0.773232,84.172976
191,2,16,25.336075,-10.968457,83.333333
191,2,17,82.954823,-1.059165,86.517372
191,2,18,92.107583,-0.888907,83.733016
191,3,0,495.805113,-0.319016,66.684303
191,3,1,435.946867,-0.292623,66.963061
191,3,2,383.876309,-0.282451,67.131306
191,3,3,429.688900,-0.271835,68.577335
191,3,4,334.488637,-0.277881,72.438081
191,3,5,75.375571,-2.622735,83.333333
191,3,6,182.420924,-0.318831,79.582213
191,3,7,314.524100,-0.337588,70.783122
191,3,8,314.524100,-0.337588,70.783122
191,3,9,349.838308,-0.258672,77.425027
191,3,10,278.404949,-0.360894,79.331911
191,3,11,133.903563,-0.382592,71.543223
191,3,12,101.919700,-0.770041,82.500950
191,3,13,15.813998,-8.302175,83.333333
191,3,14,15.813998,-8.302175,83.333333
191,3,15,67.703733,-0.899275,84.230906
191,3,16,75.850210,-0.940418,82.483816
191,3,17,60.760145,-0.899247,85.336902
191,3,18,50.724816,-0.919035,83.937795
191,4,0,481.580269,-0.278025,64.490337
191,4,1,309.054968,-0.259718,66.678440
191,4,2,334.459398,-0.257921,75.937109
191,4,3,258.517348,-0.360272,78.636175
191,4,4,83.425754,-0.371470,71.532718
191,4,5,69.386159,-0.465720,74.434308
191,4,6,65.764732,-0.591021,78.318923
191,4,7,48.461269,-0.337821,81.933027
191,4,8,32.285792,-0.584285,79.891051
191,4,9,28.630317,-0.678844,79.504351
191,4,10,9.358716,-0.000000,83.333333
