Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,972.337481,-0.397206,69.282013
101,0,1,113.411431,-1.274007,92.121212
101,0,2,23.589621,-55.475638,83.333333
101,0,3,23.589621,-55.475638,83.333333
101,0,4,452.042455,-0.293316,79.032086
101,0,5,972.337481,-0.397206,69.282013
101,0,6,28.075157,-31.835982,83.333333
101,0,7,602.865054,-0.320702,70.842310
101,0,8,920.732431,-0.385061,69.767685
101,0,9,28.402025,-30.626473,83.333333
101,0,10,30.117292,-17.088960,83.333333
101,0,11,113.375933,-1.451183,89.898990
101,0,12,236.439883,-0.357274,85.237747
101,0,13,598.775221,-0.316125,71.114623
101,0,14,584.683897,-0.342998,74.911789
101,0,15,126.128822,-0.499145,76.858191
101,0,16,539.553284,-0.323327,77.818002
101,0,17,580.699858,-0.337270,75.138187
101,0,18,215.269384,-0.371907,84.257742
101,0,19,304.853700,-0.489735,81.455609
101,0,20,439.014631,-0.296994,78.666430
101,0,21,920.732431,-0.385061,69.767685
101,0,22,47.324245,-7.086684,83.333333
101,0,23,351.100380,-0.423889,81.936437
101,0,24,76.564145,-3.653320,83.333333
101,0,25,539.553284,-0.323327,77.818002
101,0,26,36.742479,-11.028773,83.333333
101,0,27,970.339342,-0.406077,69.753506
101,0,28,30.819090,-14.811029,83.333333
101,0,29,292.316828,-0.443157,82.413033
101,0,30,602.865054,-0.320702,70.842310
101,0,31,439.014631,-0.296994,78.666430
101,0,32,126.128822,-0.499145,76.858191
101,0,33,262.946683,-0.351443,83.879617
101,0,34,42.270486,-9.649335,83.333333
101,0,35,36.742479,-11.028773,83.333333
101,0,36,98.808829,-1.435049,91.287879
101,0,37,44.741334,-7.259277,83.333333
101,0,38,30.819090,-14.811029,83.333333
101,0,39,30.117292,-17.088960,83.333333
101,0,40,110.202385,-1.395545,90.454545
101,0,41,42.270486,-9.649335,83.333333
101,0,42,109.142933,-1.311155,91.883117
101,0,43,598.775221,-0.316125,71.114623
101,0,44,110.202385,-1.395545,90.454545
101,0,45,450.467592,-0.296313,78.882507
101,0,46,98.808829,-1.435049,91.287879
101,0,47,584.683897,-0.342998,74.911789
101,0,48,113.375933,-1.451183,89.898990
101,0,49,259.028591,-0.355719,83.672283
101,0,50,236.439883,-0.357274,85.237747
101,0,51,124.164203,-2.638648,83.333333
101,0,52,28.075157,-31.835982,83.333333
101,0,53,113.375933,-1.451183,89.898990
101,0,54,232.807938,-0.362012,85.039293
101,0,55,122.379226,-0.790790,84.838555
101,0,56,310.381937,-0.439054,83.029336
101,0,57,124.858114,-0.805805,84.465613
101,0,58,86.892399,-3.245400,83.333333
101,0,59,76.564145,-3.653320,83.333333
101,0,60,327.282963,-0.438460,83.449464
101,0,61,327.282963,-0.438460,83.449464
101,0,62,336.875826,-0.432550,81.506298
101,0,63,215.269384,-0.371907,84.257742
101,0,64,301.173933,-0.474154,81.813920
101,0,65,335.276485,-0.407326,82.212207
101,0,66,298.294234,-0.441620,82.626983
101,0,67,122.379226,-0.790790,84.838555
101,0,68,580.699858,-0.337270,75.138187
101,0,69,315.141365,-0.421344,83.640508
101,0,70,310.381937,-0.439054,83.029336
101,0,71,92.759191,-2.834292,83.333333
101,0,72,86.892399,-3.245400,83.333333
101,0,73,344.040864,-0.431802,81.712687
101,0,74,262.946683,-0.351443,83.879617
101,0,75,304.826510,-0.440635,82.837370
101,0,76,232.807938,-0.362012,85.039293
101,0,77,298.294234,-0.441620,82.626983
101,0,78,344.040864,-0.431802,81.712687
101,0,79,109.142933,-1.311155,91.883117
101,0,80,221.968215,-0.368594,84.551175
101,0,81,222.606919,-0.365094,84.648156
101,0,82,335.276485,-0.407326,82.212207
101,0,83,113.411431,-1.274007,92.121212
101,0,84,259.028591,-0.355719,83.672283
101,0,85,222.606919,-0.365094,84.648156
101,0,86,348.968359,-0.416607,82.044012
101,0,87,236.439883,-0.357274,85.237747
101,0,88,113.411431,-1.274007,92.121212
101,0,89,104.034786,-2.671679,83.333333
101,0,90,304.826510,-0.440635,82.837370
101,0,91,315.141365,-0.421344,83.640508
101,0,92,348.006974,-0.422944,82.014854
101,0,93,92.759191,-2.834292,83.333333
101,0,94,30.819090,-14.811029,83.333333
101,0,95,104.034786,-2.671679,83.333333
101,0,96,47.324245,-7.086684,83.333333
101,0,97,304.853700,-0.489735,81.455609
101,0,98,98.808829,-1.435049,91.287879
101,0,99,44.741334,-7.259277,83.333333
101,0,100,109.142933,-1.311155,91.883117
101,0,101,124.858114,-0.805805,84.465613
101,0,102,350.134429,-0.430495,81.901966
101,0,103,315.141365,-0.421344,83.640508
101,0,104,221.968215,-0.368594,84.551175
101,0,105,23.589621,-55.475638,83.333333
101,0,106,222.606919,-0.365094,84.648156
101,0,107,259.028591,-0.355719,83.672283
101,0,108,110.202385,-1.395545,90.454545
101,0,109,336.875826,-0.432550,81.506298
101,0,110,451.559582,-0.294900,78.959749
101,0,111,236.439883,-0.357274,85.237747
101,0,112,451.559582,-0.294900,78.959749
101,0,113,92.759191,-2.834292,83.333333
101,0,114,970.339342,-0.406077,69.753506
101,0,115,44.741334,-7.259277,83.333333
101,0,116,350.134429,-0.430495,81.901966
101,0,117,351.100380,-0.423889,81.936437
101,0,118,304.853700,-0.489735,81.455609
101,0,119,348.006974,-0.422944,82.014854
101,0,120,348.968359,-0.416607,82.044012
101,0,121,259.028591,-0.355719,83.672283
101,0,122,124.164203,-2.638648,83.333333
101,0,123,451.559582,-0.294900,78.959749
101,0,124,113.375933,-1.451183,89.898990
101,0,125,236.439883,-0.357274,85.237747
101,0,126,348.968359,-0.416607,82.044012
101,0,127,259.028591,-0.355719,83.672283
101,0,128,262.946683,-0.351443,83.879617
101,0,129,236.439883,-0.357274,85.237747
101,0,130,36.742479,-11.028773,83.333333
101,0,131,36.742479,-11.028773,83.333333
101,0,132,602.865054,-0.320702,70.842310
101,0,133,310.381937,-0.439054,83.029336
101,0,134,113.375933,-1.451183,89.898990
101,0,135,113.375933,-1.451183,89.898990
101,0,136,113.375933,-1.451183,89.898990
101,0,137,113.375933,-1.451183,89.898990
101,0,138,236.439883,-0.357274,85.237747
101,0,139,310.381937,-0.439054,83.029336
101,0,140,304.826510,-0.440635,82.837370
101,0,141,304.826510,-0.440635,82.837370
101,0,142,110.202385,-1.395545,90.454545
101,0,143,110.202385,-1.395545,90.454545
101,0,144,110.202385,-1.395545,90.454545
101,0,145,110.202385,-1.395545,90.454545
101,0,146,110.202385,-1.395545,90.454545
101,0,147,109.142933,-1.311155,91.883117
