Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,22,30,7.576859,6.067148,5.154686,5.993966,110.202385,-1.395545,90.454545,inf
41,1,0,23,31,9.220308,7.239611,10.000000,6.482889,23.589621,-55.475638,83.333333,inf
41,2,0,23,31,9.226536,6.499677,9.980787,6.519413,23.589621,-55.475638,83.333333,inf
41,3,0,30,44,5.427342,5.815354,9.999702,0.867570,448.533473,-0.297621,77.289758,inf
41,4,0,29,46,5.123599,2.784596,7.158893,6.245299,874.504667,-0.384107,69.055854,inf
41,5,0,25,32,9.146057,7.494628,9.716551,5.165122,28.075157,-31.835982,83.333333,0.428425
41,6,0,29,46,5.126067,2.009998,7.261063,6.039626,822.278328,-0.371235,69.527142,0.321744
41,7,0,30,44,5.332124,3.480341,6.164495,2.167972,598.775221,-0.316125,71.114623,0.278400
41,8,0,25,32,9.099140,7.256371,9.712455,5.170189,28.075157,-31.835982,83.333333,0.272534
41,9,0,24,31,9.314490,7.377708,9.987244,5.972774,30.117292,-17.088960,83.333333,0.269663
41,10,0,30,43,5.171385,5.612867,9.966490,2.037357,474.598140,-0.337942,74.480860,0.267704
41,11,0,30,44,5.327845,5.716399,10.000000,2.031456,568.020482,-0.333669,75.041926,0.258672
41,12,0,25,32,5.662614,7.745349,10.000000,5.202433,124.858114,-0.805805,84.465613,0.249952
41,13,0,25,32,5.495875,7.599256,9.987262,5.255975,122.379226,-0.790790,84.838555,0.236483
41,14,0,22,30,7.609180,6.470352,5.470475,6.845938,113.375933,-1.451183,89.898990,0.236483
41,15,0,30,40,4.882750,6.179115,8.855611,3.016756,292.289402,-0.446346,77.579362,0.209146
41,16,0,30,40,4.888961,3.826429,9.640607,1.434428,350.134429,-0.430495,81.901966,0.202205
41,17,0,30,40,4.882750,5.911079,8.855611,3.016756,292.289402,-0.446346,77.579362,0.197098
41,18,0,30,40,4.887976,5.658404,8.823010,3.821989,298.497495,-0.464635,77.081146,0.172211
41,19,0,30,44,5.332124,3.480341,6.107059,2.167972,598.775221,-0.316125,71.114623,0.166788
41,20,0,23,31,8.663773,8.800718,10.000000,5.447665,47.324245,-7.086684,83.333333,0.125401
41,21,0,30,40,4.888961,3.826429,9.640607,1.434428,350.134429,-0.430495,81.901966,0.115639
41,22,0,30,44,5.291705,2.920444,5.988673,2.181515,590.996259,-0.317823,70.778507,0.110647
41,23,0,23,31,8.774239,8.560207,10.000000,6.680106,36.742479,-11.028773,83.333333,0.075508
41,24,0,23,31,9.444216,7.822781,10.000000,5.068330,30.819090,-14.811029,83.333333,0.068546
41,25,0,23,31,8.586273,8.867547,10.000000,6.948254,53.250085,-3.471236,83.333333,0.065523
41,26,0,30,40,4.888961,3.826429,9.640607,1.434428,350.134429,-0.430495,81.901966,0.060684
41,27,0,30,43,5.171385,5.612867,9.966490,2.037357,474.598140,-0.337942,74.480860,0.056928
41,28,0,23,31,8.857466,8.893455,9.998596,5.583346,39.049543,-8.156812,83.333333,0.054760
41,29,0,23,31,8.776596,8.575038,9.999900,6.651163,36.742479,-11.028773,83.333333,0.054760
41,30,0,29,46,5.126067,2.009998,7.261063,6.039626,822.278328,-0.371235,69.527142,0.053620
41,31,0,29,46,5.128105,2.207799,7.256095,6.234120,867.100435,-0.391660,69.511922,0.053523
