Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,29,46,5.140836,2.194151,7.294256,6.175077,718.499920,-0.366824,68.731489,inf
11,1,0,30,44,5.287351,5.952392,7.278023,2.192922,543.447325,-0.318400,71.863233,0.398932
11,2,0,30,44,5.279060,5.968464,6.960864,2.192504,543.447325,-0.318400,71.863233,0.000000
11,3,0,30,44,5.279060,5.968464,6.960864,2.192504,543.447325,-0.318400,71.863233,0.248426
11,4,0,30,45,5.427751,5.830145,9.781749,1.928470,376.476001,-0.279828,71.972999,inf
11,5,0,30,45,5.427402,5.830368,9.734325,1.929266,376.476001,-0.279828,71.972999,0.376330
11,6,0,30,40,4.875307,5.802837,9.290865,3.163136,289.003402,-0.442897,77.495209,0.288191
11,7,0,30,40,4.894202,5.654121,9.135258,3.126431,289.003402,-0.442897,77.495209,0.042772
11,8,0,30,40,4.897583,5.616918,9.129205,2.446567,279.090932,-0.421691,78.226585,0.038836
11,9,0,30,40,4.899519,5.643431,9.148726,2.461774,279.090932,-0.421691,78.226585,0.022825
11,10,0,30,40,4.904837,5.617232,9.112463,2.401298,264.827943,-0.407338,78.273134,0.022858
11,11,0,30,40,4.894202,5.654121,9.135258,2.431982,264.827943,-0.407338,78.273134,0.000000
11,12,0,30,40,4.899514,5.643814,9.143946,2.414855,264.827943,-0.407338,78.273134,0.000000
11,13,0,30,40,4.899514,5.643814,9.143946,2.414855,264.827943,-0.407338,78.273134,0.000000
11,14,0,30,40,4.905980,5.672192,9.123479,2.407230,264.827943,-0.407338,78.273134,0.031458
11,15,0,30,40,4.963655,4.410868,9.862246,2.598453,252.247394,-0.422437,78.550792,0.126495
11,16,0,30,40,4.886122,5.620434,9.174774,1.464360,293.004780,-0.398468,79.730955,0.060143
11,17,0,30,40,4.908262,5.511407,9.135908,1.637541,293.004780,-0.398468,79.730955,0.161692
11,18,0,30,40,4.885980,5.518852,10.000000,1.476977,282.344991,-0.405556,80.595325,0.048827
11,19,0,30,40,4.975788,4.169875,9.879944,1.686590,283.165471,-0.399083,80.657999,0.004093
11,20,0,30,40,4.974927,4.141197,9.877562,1.687526,283.165471,-0.399083,80.657999,0.008456
11,21,0,30,40,4.975788,4.169875,9.879944,1.686590,283.165471,-0.399083,80.657999,0.009466
11,22,0,30,39,4.632269,4.268006,10.000000,2.135792,224.290723,-0.399443,80.863380,0.339462
11,23,0,25,32,9.053232,7.840460,10.000000,5.205469,28.075157,-31.835982,83.333333,inf
11,24,0,25,32,8.985480,8.148418,9.951214,5.249084,38.181688,-2.357296,83.333333,0.000000
11,25,0,25,32,9.043942,7.090052,9.620710,5.540631,28.075157,-31.835982,83.333333,inf
11,26,0,25,32,9.066008,8.206214,10.000000,5.370484,28.075157,-31.835982,83.333333,0.002958
11,27,0,25,32,9.057268,7.863776,10.000000,5.203884,28.075157,-31.835982,83.333333,0.000000
11,28,0,25,32,9.130982,7.744530,9.897999,5.188189,28.075157,-31.835982,83.333333,0.467326
11,29,0,24,30,8.228035,8.417922,5.902551,5.537463,30.117292,-17.088960,83.333333,0.930128
11,30,0,25,32,8.863325,7.310143,9.663425,3.931415,36.710643,-2.879402,83.333333,0.478520
11,31,0,25,32,8.865653,8.032259,10.000000,5.198982,38.181688,-2.357296,83.333333,0.016545
11,32,0,25,32,8.909855,7.279722,9.668663,5.225182,38.181688,-2.357296,83.333333,0.057524
11,33,0,25,32,8.873661,8.151326,10.000000,5.217660,38.181688,-2.357296,83.333333,0.000000
11,34,0,25,32,8.917950,7.915716,9.849349,5.924625,38.181688,-2.357296,83.333333,0.000000
11,35,0,25,32,8.864038,8.191146,10.000000,5.216734,38.181688,-2.357296,83.333333,0.000000
11,36,0,25,32,8.919454,7.230790,9.181569,5.209169,38.181688,-2.357296,83.333333,0.000000
11,37,0,25,32,8.864038,8.191146,10.000000,5.216734,38.181688,-2.357296,83.333333,0.000000
11,38,0,25,32,8.939809,8.267421,10.000000,5.917740,38.181688,-2.357296,83.333333,0.000000
11,39,0,25,32,8.851875,8.267818,10.000000,5.217619,38.181688,-2.357296,83.333333,0.000000
11,40,0,25,32,8.919454,7.230790,9.661363,5.209169,38.181688,-2.357296,83.333333,0.000000
11,41,0,25,32,8.920938,8.395986,9.964428,5.173036,38.181688,-2.357296,83.333333,0.000000
11,42,0,25,32,8.920451,8.225784,10.000000,5.200016,38.181688,-2.357296,83.333333,0.000000
