Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,22,30,7.712274,5.714572,5.429625,3.177684,82.386566,-0.980689,90.914607,inf
61,1,0,23,30,8.316586,9.395371,10.000000,6.427505,23.589621,-55.475638,83.333333,inf
61,2,0,23,30,8.225919,8.956542,9.970922,6.562036,23.589621,-55.475638,83.333333,inf
61,3,0,29,46,5.111048,3.016544,6.896906,6.245515,874.504667,-0.384107,69.055854,inf
61,4,0,30,44,5.457620,5.815354,9.961693,0.867570,466.238778,-0.303266,77.436685,inf
61,5,0,29,46,5.123600,2.786367,7.156164,6.245377,874.504667,-0.384107,69.055854,inf
61,6,0,25,32,9.117062,7.936791,9.090350,5.124802,28.075157,-31.835982,83.333333,0.433741
61,7,0,29,46,5.126008,2.024744,7.259981,6.031842,822.278328,-0.371235,69.527142,0.318256
61,8,0,23,30,5.337677,9.111595,10.000000,5.245066,126.128822,-0.499145,76.858191,0.291836
61,9,0,30,44,5.246013,3.015831,6.231824,2.146117,602.865054,-0.320702,70.842310,0.270397
61,10,0,25,32,9.087788,7.873525,9.378375,5.184372,28.075157,-31.835982,83.333333,0.269690
61,11,0,24,30,8.176744,9.938206,10.000000,5.580736,30.117292,-17.088960,83.333333,0.267290
61,12,0,22,30,7.599138,6.329602,5.360547,6.498162,113.375933,-1.451183,89.898990,0.243095
61,13,0,25,32,5.518987,7.746361,9.996110,5.247970,122.379226,-0.790790,84.838555,0.231778
61,14,0,30,40,4.899706,3.880763,9.642257,1.545160,344.040864,-0.431802,81.712687,0.228672
61,15,0,30,40,4.881470,5.509793,8.943720,3.093314,292.289402,-0.446346,77.579362,0.202132
61,16,0,30,40,4.882750,5.911079,8.922442,3.016756,292.289402,-0.446346,77.579362,0.196235
61,17,0,30,44,5.332124,3.480341,6.164495,2.167972,598.775221,-0.316125,71.114623,0.193315
61,18,0,30,44,5.269596,5.840467,9.886633,2.105444,571.651003,-0.339597,74.836480,0.170268
61,19,0,30,40,4.892270,3.770827,9.639711,1.434070,350.134429,-0.430495,81.901966,0.141748
61,20,0,30,44,5.297993,5.565703,9.860770,2.123414,571.651003,-0.339597,74.836480,0.124454
61,21,0,23,31,8.636262,8.406486,10.000000,7.064862,53.250085,-3.471236,83.333333,0.124294
61,22,0,30,44,5.320712,5.777831,9.935983,1.968404,579.362837,-0.337069,75.132250,0.088318
61,23,0,23,30,8.226800,9.476875,10.000000,5.623870,30.819090,-14.811029,83.333333,0.075515
61,24,0,23,31,8.714683,8.954774,10.000000,5.314073,47.324245,-7.086684,83.333333,0.072494
61,25,0,30,39,4.562697,5.044878,9.700688,1.426005,310.381937,-0.439054,83.029336,0.068935
61,26,0,23,30,8.094209,8.737367,9.814542,6.745252,36.742479,-11.028773,83.333333,0.068553
61,27,0,30,44,5.243864,2.986416,6.183488,2.168795,602.865054,-0.320702,70.842310,0.065270
61,28,0,25,32,5.662614,7.745349,10.000000,5.202433,124.858114,-0.805805,84.465613,0.056463
61,29,0,23,31,8.961444,9.049259,9.714014,5.523173,39.049543,-8.156812,83.333333,0.054766
61,30,0,29,46,5.126067,2.009998,7.261063,6.039626,822.278328,-0.371235,69.527142,0.053945
61,31,0,29,46,5.127246,2.502543,7.240555,6.242542,867.100435,-0.391660,69.511922,0.052812
61,32,0,23,31,8.734102,8.481971,9.968590,6.738333,36.742479,-11.028773,83.333333,0.052054
61,33,0,24,31,9.301810,7.309224,10.000000,5.947600,30.117292,-17.088960,83.333333,0.043687
61,34,0,23,30,8.229525,9.478996,10.000000,5.619318,30.819090,-14.811029,83.333333,0.042112
61,35,0,30,40,4.899291,3.708090,9.679646,1.182447,348.006974,-0.422944,82.014854,0.041033
61,36,0,30,44,5.325879,5.661797,9.955002,2.013811,579.362837,-0.337069,75.132250,0.036390
61,37,0,29,46,5.127246,2.502543,7.240555,6.256310,867.100435,-0.391660,69.511922,0.030133
61,38,0,22,31,8.681297,9.197160,9.999989,6.035309,104.034786,-2.671679,83.333333,0.029370
61,39,0,30,39,4.577655,4.568284,9.685161,1.706331,298.294234,-0.441620,82.626983,0.028328
61,40,0,22,30,7.554167,6.318851,5.099147,6.913703,113.375933,-1.451183,89.898990,0.025416
61,41,0,22,30,7.590037,6.716076,4.973963,6.094400,110.202385,-1.395545,90.454545,0.025416
