Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,110.202385,-1.395545,90.454545
51,0,1,456.785094,-0.299930,77.335029
51,0,2,23.589621,-55.475638,83.333333
51,0,3,23.589621,-55.475638,83.333333
51,0,4,874.504667,-0.384107,69.055854
51,0,5,28.075157,-31.835982,83.333333
51,0,6,602.865054,-0.320702,70.842310
51,0,7,822.278328,-0.371235,69.527142
51,0,8,474.598140,-0.337942,74.480860
51,0,9,28.075157,-31.835982,83.333333
51,0,10,30.117292,-17.088960,83.333333
51,0,11,122.379226,-0.790790,84.838555
51,0,12,113.375933,-1.451183,89.898990
51,0,13,124.858114,-0.805805,84.465613
51,0,14,579.362837,-0.337069,75.132250
51,0,15,292.289402,-0.446346,77.579362
51,0,16,344.040864,-0.431802,81.712687
51,0,17,292.289402,-0.446346,77.579362
51,0,18,598.775221,-0.316125,71.114623
51,0,19,350.134429,-0.430495,81.901966
51,0,20,298.497495,-0.464635,77.081146
51,0,21,304.826510,-0.440635,82.837370
51,0,22,53.250085,-3.471236,83.333333
51,0,23,36.742479,-11.028773,83.333333
51,0,24,47.324245,-7.086684,83.333333
51,0,25,30.819090,-14.811029,83.333333
51,0,26,344.040864,-0.431802,81.712687
51,0,27,36.742479,-11.028773,83.333333
51,0,28,822.278328,-0.371235,69.527142
51,0,29,867.100435,-0.391660,69.511922
51,0,30,579.362837,-0.337069,75.132250
51,0,31,124.858114,-0.805805,84.465613
51,0,32,47.324245,-7.086684,83.333333
51,0,33,39.049543,-8.156812,83.333333
51,0,34,474.598140,-0.337942,74.480860
51,0,35,62.214566,-3.247932,83.333333
51,0,36,92.759191,-2.834292,83.333333
51,0,37,30.117292,-17.088960,83.333333
51,0,38,30.819090,-14.811029,83.333333
51,0,39,298.294234,-0.441620,82.626983
51,0,40,867.100435,-0.391660,69.511922
51,0,41,874.504667,-0.384107,69.055854
51,0,42,104.034786,-2.671679,83.333333
51,0,43,122.379226,-0.790790,84.838555
51,0,44,113.375933,-1.451183,89.898990
51,0,45,110.202385,-1.395545,90.454545
51,0,46,113.375933,-1.451183,89.898990
51,0,47,23.589621,-55.475638,83.333333
51,0,48,44.741334,-7.259277,83.333333
51,0,49,39.049543,-8.156812,83.333333
51,0,50,598.775221,-0.316125,71.114623
51,0,51,350.134429,-0.430495,81.901966
51,0,52,104.034786,-2.671679,83.333333
51,0,53,92.759191,-2.834292,83.333333
51,0,54,62.214566,-3.247932,83.333333
51,0,55,298.497495,-0.464635,77.081146
51,0,56,113.375933,-1.451183,89.898990
51,0,57,53.250085,-3.471236,83.333333
51,0,58,110.202385,-1.395545,90.454545
51,0,59,298.294234,-0.441620,82.626983
51,0,60,110.202385,-1.395545,90.454545
51,0,61,30.819090,-14.811029,83.333333
51,0,62,39.049543,-8.156812,83.333333
51,0,63,47.324245,-7.086684,83.333333
51,0,64,44.741334,-7.259277,83.333333
51,0,65,23.589621,-55.475638,83.333333
51,0,66,110.202385,-1.395545,90.454545
51,0,67,124.858114,-0.805805,84.465613
51,0,68,28.075157,-31.835982,83.333333
51,0,69,110.202385,-1.395545,90.454545
51,0,70,30.819090,-14.811029,83.333333
51,0,71,292.289402,-0.446346,77.579362
51,0,72,110.202385,-1.395545,90.454545
51,0,73,110.202385,-1.395545,90.454545
51,0,74,110.202385,-1.395545,90.454545
51,0,75,110.202385,-1.395545,90.454545
51,0,76,110.202385,-1.395545,90.454545
51,0,77,110.202385,-1.395545,90.454545
51,0,78,110.202385,-1.395545,90.454545
51,0,79,110.202385,-1.395545,90.454545
51,0,80,110.202385,-1.395545,90.454545
51,0,81,110.202385,-1.395545,90.454545
51,0,82,110.202385,-1.395545,90.454545
