Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,39,0,23,31,9.208942,8.211825,9.910063,5.294943,39.049543,-8.156812,83.333333,0.016266
31,40,0,23,31,8.711305,8.487867,9.536902,5.636493,44.741334,-7.259277,83.333333,0.016266
31,41,0,22,31,8.646859,9.140305,9.999985,5.931566,103.069174,-2.656031,83.333333,0.015941
31,42,0,23,31,8.465778,9.153661,10.000000,6.297928,62.214566,-3.247932,83.333333,0.014582
31,43,0,23,31,8.753183,8.670689,9.871169,5.899300,44.741334,-7.259277,83.333333,0.009817
31,44,0,30,44,5.427907,5.790442,10.000000,0.850506,448.533473,-0.297621,77.289758,0.009601
31,45,0,23,31,8.468532,9.093522,9.973218,6.337283,53.250085,-3.471236,83.333333,0.006964
31,46,0,23,31,8.779920,8.810977,9.795989,5.416422,39.049543,-8.156812,83.333333,0.006689
31,47,0,23,31,8.650186,8.165117,9.939061,5.008082,47.324245,-7.086684,83.333333,0.006163
31,48,0,30,40,4.905806,5.726549,9.249925,3.369054,280.765264,-0.449854,76.839658,0.005683
31,49,0,25,32,9.090049,7.406464,9.890351,5.733866,28.075157,-31.835982,83.333333,0.005271
31,50,0,23,31,9.233688,7.302196,9.999369,6.472635,23.589621,-55.475638,83.333333,0.005271
31,51,0,23,31,8.472354,9.152703,9.974464,6.321206,53.250085,-3.471236,83.333333,0.004047
31,52,0,30,40,4.889482,5.659055,9.178482,3.130674,289.003402,-0.442897,77.495209,0.003998
31,53,0,23,31,8.728056,8.428093,9.503899,5.918536,44.741334,-7.259277,83.333333,0.003035
31,54,0,23,31,8.703689,8.917385,10.000000,6.958582,36.742479,-11.028773,83.333333,0.002711
31,55,0,23,31,9.199951,8.198101,9.913791,5.319180,39.049543,-8.156812,83.333333,0.002711
31,56,0,25,32,9.065957,7.742779,9.982855,5.133559,28.075157,-31.835982,83.333333,0.002400
31,57,0,24,31,9.307956,7.243623,9.968766,5.998381,30.117292,-17.088960,83.333333,0.000825
31,58,0,29,46,5.125339,2.122502,7.265947,6.056569,822.278328,-0.371235,69.527142,0.000711
31,59,0,29,46,5.125339,2.122502,7.265947,6.056569,822.278328,-0.371235,69.527142,0.000233
31,60,0,23,31,9.210582,8.179861,9.726248,5.233758,39.049543,-8.156812,83.333333,0.000000
31,61,0,23,31,8.788074,8.807110,9.780518,5.512520,39.049543,-8.156812,83.333333,0.000000
31,62,0,23,31,9.201996,8.198091,9.913160,5.329116,39.049543,-8.156812,83.333333,0.000000
31,63,0,23,31,8.937381,9.065872,10.000000,5.614701,39.049543,-8.156812,83.333333,0.000000
31,64,0,25,32,9.136142,7.723790,9.934891,5.160315,28.075157,-31.835982,83.333333,0.000000
31,65,0,25,32,9.070434,7.851400,9.646519,5.622753,28.075157,-31.835982,83.333333,0.000000
31,66,0,25,32,9.123287,7.512445,9.889018,5.737830,28.075157,-31.835982,83.333333,0.000000
31,67,0,25,32,9.151346,7.609789,9.925557,5.149128,28.075157,-31.835982,83.333333,0.000000
31,68,0,25,32,9.062329,7.725646,9.980265,5.148167,28.075157,-31.835982,83.333333,0.000000
31,69,0,25,32,9.106019,7.685093,9.869473,5.263260,28.075157,-31.835982,83.333333,0.000000
31,70,0,23,31,8.703689,8.917385,10.000000,6.958582,36.742479,-11.028773,83.333333,0.000000
31,71,0,25,32,9.051583,7.721075,9.978998,5.151576,28.075157,-31.835982,83.333333,0.000000
31,72,0,23,31,9.203126,7.258998,9.907553,5.467111,39.049543,-8.156812,83.333333,0.000000
31,73,0,23,31,8.871767,8.891144,10.000000,5.604387,39.049543,-8.156812,83.333333,0.000000
31,74,0,25,32,9.149185,7.638147,9.918548,5.190904,28.075157,-31.835982,83.333333,0.000000
31,75,0,25,32,9.080377,7.756084,9.980042,5.140101,28.075157,-31.835982,83.333333,0.000000
31,76,0,23,31,9.188166,8.159116,9.908424,5.347375,39.049543,-8.156812,83.333333,0.000000
31,77,0,23,31,9.214421,8.184000,9.898320,5.427444,39.049543,-8.156812,83.333333,0.000000
31,78,0,23,31,8.992724,8.222489,9.797796,5.321923,39.049543,-8.156812,83.333333,0.000000
31,79,0,25,32,9.113187,7.428924,9.267609,5.074994,28.075157,-31.835982,83.333333,0.000000
31,80,0,25,32,9.055447,7.829858,10.000000,5.604861,28.075157,-31.835982,83.333333,0.000000
31,81,0,23,31,8.937381,9.065872,10.000000,5.614701,39.049543,-8.156812,83.333333,0.000000
31,82,0,23,31,8.910947,9.298305,9.704701,5.418125,39.049543,-8.156812,83.333333,0.000000
31,83,0,25,32,9.058677,7.725164,9.978504,4.957556,28.075157,-31.835982,83.333333,0.000000
31,84,0,25,32,9.064989,8.160956,10.000000,5.951112,28.075157,-31.835982,83.333333,0.000000
31,85,0,25,32,9.078091,7.723673,9.968601,5.146953,28.075157,-31.835982,83.333333,0.000000
31,86,0,25,32,9.057520,7.863796,10.000000,5.600351,28.075157,-31.835982,83.333333,0.000000
31,87,0,23,31,9.191002,8.190289,9.909179,5.321869,39.049543,-8.156812,83.333333,0.000000
31,88,0,23,31,8.800667,8.807008,9.790591,5.527188,39.049543,-8.156812,83.333333,0.000000
31,89,0,23,31,9.198230,8.204254,9.908248,5.320780,39.049543,-8.156812,83.333333,0.000000
31,90,0,23,31,9.194118,8.103713,9.898301,5.425804,39.049543,-8.156812,83.333333,0.000000
31,91,0,23,31,9.195889,8.177654,9.863242,5.291382,39.049543,-8.156812,83.333333,0.000000
31,92,0,23,31,8.972301,8.043286,9.644725,5.295029,39.049543,-8.156812,83.333333,0.000000
31,93,0,23,31,9.149433,8.293873,9.907459,5.324934,39.049543,-8.156812,83.333333,0.000000
31,94,0,23,31,8.941776,9.215000,10.000000,5.617420,39.049543,-8.156812,83.333333,0.000000
31,95,0,23,31,9.212246,8.226167,9.911439,5.258003,39.049543,-8.156812,83.333333,0.000000
31,96,0,23,31,9.192565,8.259278,9.906784,5.325425,39.049543,-8.156812,83.333333,0.000000
31,97,0,23,31,9.160803,8.104944,9.638304,5.362689,39.049543,-8.156812,83.333333,0.000000
31,98,0,23,31,8.940080,8.121451,10.000000,5.593715,39.049543,-8.156812,83.333333,0.000000
31,99,0,23,31,8.957064,7.475677,9.673574,5.324136,39.049543,-8.156812,83.333333,0.000000
31,100,0,23,31,9.199895,8.208105,9.727711,5.233527,39.049543,-8.156812,83.333333,0.000000
31,101,0,23,31,8.909046,9.062977,10.000000,5.515412,39.049543,-8.156812,83.333333,0.000000
31,102,0,23,31,8.880152,8.891308,10.000000,5.554405,39.049543,-8.156812,83.333333,0.000000
31,103,0,23,31,9.198453,8.204128,9.908286,5.321456,39.049543,-8.156812,83.333333,0.000000
31,104,0,25,32,5.486478,7.735144,9.986211,5.302478,122.379226,-0.790790,84.838555,0.000000
31,105,0,25,32,5.488131,7.688581,9.987633,5.193758,122.379226,-0.790790,84.838555,0.000000
31,106,0,25,32,5.486478,7.735144,9.986211,5.302478,122.379226,-0.790790,84.838555,0.000000
31,107,0,25,32,5.486478,7.735144,9.986211,5.302478,122.379226,-0.790790,84.838555,0.000000
31,108,0,29,46,5.123599,2.784596,7.158893,6.245299,874.504667,-0.384107,69.055854,0.000000
31,109,0,23,31,9.177304,8.087368,9.624673,5.360675,39.049543,-8.156812,83.333333,0.000000
31,110,0,23,31,9.184259,8.164903,9.910441,5.366529,39.049543,-8.156812,83.333333,0.000000
31,111,0,23,31,9.209312,7.453956,9.665325,5.262431,39.049543,-8.156812,83.333333,0.000000
31,112,0,23,31,9.213618,8.189005,9.899902,5.321360,39.049543,-8.156812,83.333333,0.000000
31,113,0,23,31,9.209641,8.180173,9.728461,5.239944,39.049543,-8.156812,83.333333,0.000000
31,114,0,23,31,8.887097,8.957434,9.999229,5.601489,39.049543,-8.156812,83.333333,0.000000
31,115,0,23,31,9.228618,7.309911,10.000000,5.680462,30.819090,-14.811029,83.333333,0.000000
31,116,0,23,31,8.972301,8.043286,9.644725,5.436436,39.049543,-8.156812,83.333333,0.000000
31,117,0,23,31,9.167615,8.228973,9.901333,5.365913,39.049543,-8.156812,83.333333,0.000000
31,118,0,23,31,9.209720,7.451371,9.678808,5.263341,39.049543,-8.156812,83.333333,0.000000
31,119,0,23,31,9.181497,7.334811,9.902611,5.466190,39.049543,-8.156812,83.333333,0.000000
31,120,0,23,31,9.214097,8.188908,9.899807,5.321251,39.049543,-8.156812,83.333333,0.000000
31,121,0,23,31,9.216626,8.109781,9.895342,5.426962,39.049543,-8.156812,83.333333,0.000000
31,122,0,23,31,8.798064,8.652259,9.637105,5.579233,39.049543,-8.156812,83.333333,0.000000
31,123,0,23,31,9.188656,8.200108,9.909192,5.322053,39.049543,-8.156812,83.333333,0.000000
31,124,0,23,31,9.217837,7.360845,9.959530,5.467646,39.049543,-8.156812,83.333333,0.000000
31,125,0,23,31,9.210024,7.460843,9.796197,5.281761,39.049543,-8.156812,83.333333,0.000000
31,126,0,23,31,9.185926,8.199685,9.909627,5.328498,39.049543,-8.156812,83.333333,0.000000
31,127,0,23,31,9.197921,8.111967,9.899663,5.403467,39.049543,-8.156812,83.333333,0.000000
31,128,0,23,31,8.937381,9.065872,10.000000,5.614701,39.049543,-8.156812,83.333333,0.000000
31,129,0,23,31,9.213595,8.129299,9.633556,5.221854,39.049543,-8.156812,83.333333,0.000000
31,130,0,23,31,9.210582,8.179861,9.726248,5.233758,39.049543,-8.156812,83.333333,0.000000
31,131,0,23,31,9.214479,8.577208,10.000000,5.314934,39.049543,-8.156812,83.333333,0.000000
31,132,0,23,31,9.127301,9.278322,10.000000,5.567152,39.049543,-8.156812,83.333333,0.000000
31,133,0,23,31,9.213757,8.181373,9.909803,5.319984,39.049543,-8.156812,83.333333,0.000000
31,134,0,23,31,8.934192,9.071090,10.000000,5.555488,39.049543,-8.156812,83.333333,0.000000
31,135,0,23,31,9.185846,8.589680,9.906391,5.318608,39.049543,-8.156812,83.333333,0.000000
31,136,0,23,31,8.935180,9.110665,9.915449,5.612975,39.049543,-8.156812,83.333333,0.000000
31,137,0,23,31,9.186236,7.463472,9.621678,5.239971,39.049543,-8.156812,83.333333,0.000000
31,138,0,23,31,9.191969,8.260405,9.906795,5.325521,39.049543,-8.156812,83.333333,0.000000
31,139,0,23,31,8.913277,9.066732,10.000000,5.519043,39.049543,-8.156812,83.333333,0.000000
31,140,0,23,31,8.910736,9.009289,10.000000,5.514302,39.049543,-8.156812,83.333333,0.000000
31,141,0,23,31,9.097472,9.278029,10.000000,5.569896,39.049543,-8.156812,83.333333,0.000000
31,142,0,23,31,8.795592,8.594082,9.599237,5.576791,39.049543,-8.156812,83.333333,0.000000
31,143,0,23,31,9.209312,7.453956,9.665325,5.262431,39.049543,-8.156812,83.333333,0.000000
31,144,0,23,31,9.144044,9.016192,10.000000,5.617741,39.049543,-8.156812,83.333333,0.000000
31,145,0,29,46,5.121987,2.188179,7.261953,6.231955,867.100435,-0.391660,69.511922,0.000000
31,146,0,23,31,9.203465,7.361888,9.666827,5.100775,39.049543,-8.156812,83.333333,0.000000
31,147,0,23,31,9.209312,7.453956,9.665325,5.262431,39.049543,-8.156812,83.333333,0.000000
31,148,0,23,31,8.941190,9.069709,10.000000,5.613976,39.049543,-8.156812,83.333333,0.000000
31,149,0,23,31,9.185926,8.199685,9.909627,5.328498,39.049543,-8.156812,83.333333,0.000000
