Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,972.337481,-0.397206,69.282013
141,0,1,113.411431,-1.274007,92.121212
141,0,2,23.589621,-55.475638,83.333333
141,0,3,23.589621,-55.475638,83.333333
141,0,4,452.042455,-0.293316,79.032086
141,0,5,972.337481,-0.397206,69.282013
141,0,6,28.075157,-31.835982,83.333333
141,0,7,602.865054,-0.320702,70.842310
141,0,8,920.732431,-0.385061,69.767685
141,0,9,30.117292,-17.088960,83.333333
141,0,10,28.402025,-30.626473,83.333333
141,0,11,452.042455,-0.293316,79.032086
141,0,12,113.375933,-1.451183,89.898990
141,0,13,236.439883,-0.357274,85.237747
141,0,14,598.775221,-0.316125,71.114623
141,0,15,584.683897,-0.342998,74.911789
141,0,16,76.470066,-5.041258,83.333333
141,0,17,55.932816,-12.622394,83.333333
141,0,18,565.878395,-0.317050,77.187339
141,0,19,560.688143,-0.324168,78.092808
141,0,20,180.417063,-0.725936,83.295707
141,0,21,336.875826,-0.432550,81.506298
141,0,22,580.699858,-0.337270,75.138187
141,0,23,439.014631,-0.296994,78.666430
141,0,24,920.732431,-0.385061,69.767685
141,0,25,351.100380,-0.423889,81.936437
141,0,26,128.984092,-2.670218,83.333333
141,0,27,55.932816,-12.622394,83.333333
141,0,28,970.339342,-0.406077,69.753506
141,0,29,230.901314,-0.364336,84.934334
141,0,30,34.408178,-15.460388,83.333333
141,0,31,300.738177,-0.449580,82.501398
141,0,32,100.192158,-1.456126,91.287879
141,0,33,560.688143,-0.324168,78.092808
141,0,34,262.946683,-0.351443,83.879617
141,0,35,110.202385,-1.395545,90.454545
141,0,36,439.014631,-0.296994,78.666430
141,0,37,100.192158,-1.456126,91.287879
141,0,38,30.117292,-17.088960,83.333333
141,0,39,318.102323,-0.449302,82.844188
141,0,40,34.408178,-15.460388,83.333333
141,0,41,81.333649,-4.405566,83.333333
141,0,42,240.406314,-0.386662,84.653647
141,0,43,86.892399,-3.245400,83.333333
141,0,44,598.775221,-0.316125,71.114623
141,0,45,110.202385,-1.395545,90.454545
141,0,46,113.375933,-1.451183,89.898990
141,0,47,259.028591,-0.355719,83.672283
141,0,48,34.408178,-15.460388,83.333333
141,0,49,28.075157,-31.835982,83.333333
141,0,50,28.402025,-30.626473,83.333333
141,0,51,310.381937,-0.439054,83.029336
141,0,52,105.721186,-1.422361,91.608392
141,0,53,113.411431,-1.274007,92.121212
141,0,54,122.379226,-0.790790,84.838555
141,0,55,602.865054,-0.320702,70.842310
141,0,56,105.721186,-1.422361,91.608392
141,0,57,335.276485,-0.407326,82.212207
141,0,58,450.467592,-0.296313,78.882507
