Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,110.202385,-1.395545,90.454545
31,0,1,23.589621,-55.475638,83.333333
31,0,2,874.504667,-0.384107,69.055854
31,0,3,23.589621,-55.475638,83.333333
31,0,4,448.533473,-0.297621,77.289758
31,0,5,598.775221,-0.316125,71.114623
31,0,6,568.020482,-0.333669,75.041926
31,0,7,28.075157,-31.835982,83.333333
31,0,8,350.134429,-0.430495,81.901966
31,0,9,822.278328,-0.371235,69.527142
31,0,10,110.202385,-1.395545,90.454545
31,0,11,280.765264,-0.449854,76.839658
31,0,12,30.117292,-17.088960,83.333333
31,0,13,28.075157,-31.835982,83.333333
31,0,14,122.379226,-0.790790,84.838555
31,0,15,122.379226,-0.790790,84.838555
31,0,16,289.003402,-0.442897,77.495209
31,0,17,448.533473,-0.297621,77.289758
31,0,18,289.003402,-0.442897,77.495209
31,0,19,285.601043,-0.437736,82.340874
31,0,20,53.250085,-3.471236,83.333333
31,0,21,30.819090,-14.811029,83.333333
31,0,22,47.324245,-7.086684,83.333333
31,0,23,39.049543,-8.156812,83.333333
31,0,24,36.742479,-11.028773,83.333333
31,0,25,36.742479,-11.028773,83.333333
31,0,26,91.846941,-2.807931,83.333333
31,0,27,867.100435,-0.391660,69.511922
31,0,28,822.278328,-0.371235,69.527142
31,0,29,39.049543,-8.156812,83.333333
31,0,30,39.049543,-8.156812,83.333333
31,0,31,62.214566,-3.247932,83.333333
31,0,32,30.819090,-14.811029,83.333333
31,0,33,30.117292,-17.088960,83.333333
31,0,34,103.069174,-2.656031,83.333333
31,0,35,867.100435,-0.391660,69.511922
31,0,36,874.504667,-0.384107,69.055854
31,0,37,122.379226,-0.790790,84.838555
31,0,38,280.765264,-0.449854,76.839658
31,0,39,39.049543,-8.156812,83.333333
31,0,40,44.741334,-7.259277,83.333333
31,0,41,103.069174,-2.656031,83.333333
31,0,42,62.214566,-3.247932,83.333333
31,0,43,44.741334,-7.259277,83.333333
31,0,44,448.533473,-0.297621,77.289758
31,0,45,53.250085,-3.471236,83.333333
31,0,46,39.049543,-8.156812,83.333333
31,0,47,47.324245,-7.086684,83.333333
31,0,48,280.765264,-0.449854,76.839658
31,0,49,28.075157,-31.835982,83.333333
31,0,50,23.589621,-55.475638,83.333333
31,0,51,53.250085,-3.471236,83.333333
31,0,52,289.003402,-0.442897,77.495209
31,0,53,44.741334,-7.259277,83.333333
31,0,54,36.742479,-11.028773,83.333333
31,0,55,39.049543,-8.156812,83.333333
31,0,56,28.075157,-31.835982,83.333333
31,0,57,30.117292,-17.088960,83.333333
31,0,58,822.278328,-0.371235,69.527142
31,0,59,822.278328,-0.371235,69.527142
31,0,60,39.049543,-8.156812,83.333333
31,0,61,39.049543,-8.156812,83.333333
31,0,62,39.049543,-8.156812,83.333333
31,0,63,39.049543,-8.156812,83.333333
31,0,64,28.075157,-31.835982,83.333333
31,0,65,28.075157,-31.835982,83.333333
31,0,66,28.075157,-31.835982,83.333333
31,0,67,28.075157,-31.835982,83.333333
31,0,68,28.075157,-31.835982,83.333333
31,0,69,28.075157,-31.835982,83.333333
31,0,70,36.742479,-11.028773,83.333333
31,0,71,28.075157,-31.835982,83.333333
31,0,72,39.049543,-8.156812,83.333333
31,0,73,39.049543,-8.156812,83.333333
31,0,74,28.075157,-31.835982,83.333333
31,0,75,28.075157,-31.835982,83.333333
31,0,76,39.049543,-8.156812,83.333333
31,0,77,39.049543,-8.156812,83.333333
31,0,78,39.049543,-8.156812,83.333333
31,0,79,28.075157,-31.835982,83.333333
31,0,80,28.075157,-31.835982,83.333333
31,0,81,39.049543,-8.156812,83.333333
31,0,82,39.049543,-8.156812,83.333333
31,0,83,28.075157,-31.835982,83.333333
31,0,84,28.075157,-31.835982,83.333333
31,0,85,28.075157,-31.835982,83.333333
31,0,86,28.075157,-31.835982,83.333333
31,0,87,39.049543,-8.156812,83.333333
31,0,88,39.049543,-8.156812,83.333333
31,0,89,39.049543,-8.156812,83.333333
31,0,90,39.049543,-8.156812,83.333333
31,0,91,39.049543,-8.156812,83.333333
31,0,92,39.049543,-8.156812,83.333333
31,0,93,39.049543,-8.156812,83.333333
31,0,94,39.049543,-8.156812,83.333333
31,0,95,39.049543,-8.156812,83.333333
31,0,96,39.049543,-8.156812,83.333333
31,0,97,39.049543,-8.156812,83.333333
31,0,98,39.049543,-8.156812,83.333333
31,0,99,39.049543,-8.156812,83.333333
31,0,100,39.049543,-8.156812,83.333333
31,0,101,39.049543,-8.156812,83.333333
31,0,102,39.049543,-8.156812,83.333333
31,0,103,39.049543,-8.156812,83.333333
31,0,104,122.379226,-0.790790,84.838555
31,0,105,122.379226,-0.790790,84.838555
31,0,106,122.379226,-0.790790,84.838555
31,0,107,122.379226,-0.790790,84.838555
31,0,108,874.504667,-0.384107,69.055854
31,0,109,39.049543,-8.156812,83.333333
31,0,110,39.049543,-8.156812,83.333333
31,0,111,39.049543,-8.156812,83.333333
31,0,112,39.049543,-8.156812,83.333333
31,0,113,39.049543,-8.156812,83.333333
31,0,114,39.049543,-8.156812,83.333333
31,0,115,30.819090,-14.811029,83.333333
31,0,116,39.049543,-8.156812,83.333333
31,0,117,39.049543,-8.156812,83.333333
31,0,118,39.049543,-8.156812,83.333333
31,0,119,39.049543,-8.156812,83.333333
31,0,120,39.049543,-8.156812,83.333333
31,0,121,39.049543,-8.156812,83.333333
31,0,122,39.049543,-8.156812,83.333333
31,0,123,39.049543,-8.156812,83.333333
31,0,124,39.049543,-8.156812,83.333333
31,0,125,39.049543,-8.156812,83.333333
31,0,126,39.049543,-8.156812,83.333333
31,0,127,39.049543,-8.156812,83.333333
31,0,128,39.049543,-8.156812,83.333333
31,0,129,39.049543,-8.156812,83.333333
31,0,130,39.049543,-8.156812,83.333333
31,0,131,39.049543,-8.156812,83.333333
31,0,132,39.049543,-8.156812,83.333333
31,0,133,39.049543,-8.156812,83.333333
31,0,134,39.049543,-8.156812,83.333333
31,0,135,39.049543,-8.156812,83.333333
31,0,136,39.049543,-8.156812,83.333333
31,0,137,39.049543,-8.156812,83.333333
31,0,138,39.049543,-8.156812,83.333333
31,0,139,39.049543,-8.156812,83.333333
31,0,140,39.049543,-8.156812,83.333333
31,0,141,39.049543,-8.156812,83.333333
31,0,142,39.049543,-8.156812,83.333333
31,0,143,39.049543,-8.156812,83.333333
31,0,144,39.049543,-8.156812,83.333333
31,0,145,867.100435,-0.391660,69.511922
31,0,146,39.049543,-8.156812,83.333333
31,0,147,39.049543,-8.156812,83.333333
31,0,148,39.049543,-8.156812,83.333333
31,0,149,39.049543,-8.156812,83.333333
31,0,150,289.003402,-0.442897,77.495209
31,0,151,822.278328,-0.371235,69.527142
31,0,152,822.278328,-0.371235,69.527142
31,0,153,822.278328,-0.371235,69.527142
31,0,154,280.765264,-0.449854,76.839658
31,0,155,448.533473,-0.297621,77.289758
31,0,156,289.003402,-0.442897,77.495209
31,0,157,289.003402,-0.442897,77.495209
31,0,158,289.003402,-0.442897,77.495209
31,0,159,289.003402,-0.442897,77.495209
31,0,160,53.250085,-3.471236,83.333333
31,0,161,289.003402,-0.442897,77.495209
31,0,162,39.049543,-8.156812,83.333333
31,0,163,39.049543,-8.156812,83.333333
31,0,164,39.049543,-8.156812,83.333333
31,0,165,39.049543,-8.156812,83.333333
31,0,166,39.049543,-8.156812,83.333333
31,0,167,39.049543,-8.156812,83.333333
31,0,168,39.049543,-8.156812,83.333333
31,0,169,39.049543,-8.156812,83.333333
31,0,170,36.742479,-11.028773,83.333333
31,0,171,28.075157,-31.835982,83.333333
31,0,172,867.100435,-0.391660,69.511922
31,0,173,867.100435,-0.391660,69.511922
31,0,174,30.819090,-14.811029,83.333333
31,0,175,30.819090,-14.811029,83.333333
31,0,176,822.278328,-0.371235,69.527142
31,0,177,30.819090,-14.811029,83.333333
31,0,178,28.075157,-31.835982,83.333333
31,0,179,36.742479,-11.028773,83.333333
31,0,180,28.075157,-31.835982,83.333333
31,0,181,36.742479,-11.028773,83.333333
31,0,182,36.742479,-11.028773,83.333333
31,0,183,36.742479,-11.028773,83.333333
31,0,184,39.049543,-8.156812,83.333333
31,0,185,39.049543,-8.156812,83.333333
31,0,186,28.075157,-31.835982,83.333333
31,0,187,23.589621,-55.475638,83.333333
31,0,188,23.589621,-55.475638,83.333333
31,0,189,23.589621,-55.475638,83.333333
31,0,190,53.250085,-3.471236,83.333333
31,0,191,103.069174,-2.656031,83.333333
31,0,192,103.069174,-2.656031,83.333333
31,0,193,103.069174,-2.656031,83.333333
31,0,194,103.069174,-2.656031,83.333333
31,0,195,103.069174,-2.656031,83.333333
31,0,196,62.214566,-3.247932,83.333333
31,0,197,53.250085,-3.471236,83.333333
31,0,198,53.250085,-3.471236,83.333333
31,0,199,53.250085,-3.471236,83.333333
31,0,200,867.100435,-0.391660,69.511922
31,0,201,53.250085,-3.471236,83.333333
31,0,202,53.250085,-3.471236,83.333333
31,0,203,47.324245,-7.086684,83.333333
31,0,204,47.324245,-7.086684,83.333333
31,0,205,47.324245,-7.086684,83.333333
31,0,206,44.741334,-7.259277,83.333333
31,0,207,44.741334,-7.259277,83.333333
31,0,208,28.075157,-31.835982,83.333333
31,1,0,566.560519,-0.333401,75.035475
31,1,1,261.538355,-0.364110,79.078788
31,1,2,312.480998,-0.258322,76.330129
31,1,3,597.402697,-0.315945,71.108890
31,1,4,597.402697,-0.315945,71.108890
31,1,5,260.246803,-0.433122,76.597283
31,1,6,41.011177,-5.743597,83.333333
31,1,7,82.237719,-2.756843,83.333333
31,1,8,824.000063,-0.363608,69.068725
31,1,9,29.400378,-12.397965,83.333333
31,1,10,29.400378,-12.397965,83.333333
31,1,11,856.988253,-0.381140,68.294535
31,1,12,20.472535,-28.271344,83.333333
31,1,13,20.472535,-28.271344,83.333333
31,1,14,106.671504,-1.334155,90.454545
31,1,15,33.091059,-6.781783,83.333333
31,1,16,33.091059,-6.781783,83.333333
31,1,17,32.823395,-8.057343,83.333333
31,1,18,33.091059,-6.781783,83.333333
31,2,0,316.276438,-0.265099,73.968977
31,2,1,255.109064,-0.419381,76.130394
31,2,2,37.995258,-2.816874,83.333333
31,2,3,38.304202,-2.372878,83.333333
31,2,4,25.736034,-9.076117,83.333333
31,2,5,25.736034,-9.076117,83.333333
31,2,6,569.592616,-0.324047,67.213574
31,2,7,14.680386,-18.332183,83.333333
31,2,8,92.107583,-0.888907,83.733016
31,3,0,280.346799,-0.236953,73.961643
31,3,1,218.194855,-0.381384,73.657595
31,3,2,202.445063,-0.388447,74.848397
31,3,3,38.181688,-2.357296,83.333333
31,3,4,358.306587,-0.264816,67.038814
31,3,5,543.701011,-0.312818,66.464980
31,3,6,90.498400,-0.865592,83.419117
31,4,0,173.771709,-0.308663,71.973160
31,4,1,185.571947,-0.195617,72.854278
31,4,2,323.902445,-0.261739,66.876312
31,4,3,527.893100,-0.285062,63.267639
31,4,4,456.162451,-0.284972,66.291106
