Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,29,46,5.170005,5.890295,6.971602,6.289016,972.337481,-0.397206,69.282013,inf
121,1,0,22,30,7.562886,6.183426,4.943531,2.432394,113.411431,-1.274007,92.121212,inf
121,2,0,23,30,8.342188,8.392025,10.000000,6.481218,23.589621,-55.475638,83.333333,inf
121,3,0,23,30,8.188298,8.503119,10.000000,6.402201,23.589621,-55.475638,83.333333,inf
121,4,0,30,44,5.412178,6.075667,9.926826,0.485481,452.042455,-0.293316,79.032086,inf
121,5,0,29,46,5.164282,5.864389,7.233873,6.246477,972.337481,-0.397206,69.282013,inf
121,6,0,25,31,7.949670,8.437210,9.800381,5.742471,28.075157,-31.835982,83.333333,0.433120
121,7,0,23,30,8.142415,8.789840,10.000000,6.508790,23.589621,-55.475638,83.333333,0.428392
121,8,0,30,44,5.245568,2.975976,6.105862,2.146286,602.865054,-0.320702,70.842310,0.382153
121,9,0,29,46,5.162987,5.757311,7.258197,6.031586,920.732431,-0.385061,69.767685,0.335686
121,10,0,25,31,7.880672,7.966527,9.380494,6.104309,28.402025,-30.626473,83.333333,0.247131
121,11,0,24,30,8.171388,10.000000,9.429888,6.318962,30.117292,-17.088960,83.333333,0.245323
121,12,0,26,32,4.442181,6.589918,9.998115,5.214338,130.723905,-0.521043,77.355492,0.237147
121,13,0,30,44,5.412178,6.075667,9.926826,0.485481,452.042455,-0.293316,79.032086,0.222847
121,14,0,22,30,7.597896,6.568329,5.018789,6.568553,113.375933,-1.451183,89.898990,0.204217
121,15,0,30,39,4.564152,5.763377,9.747857,0.105832,236.439883,-0.357274,85.237747,0.204140
121,16,0,30,44,5.243159,5.798339,9.875227,1.968761,584.683897,-0.342998,74.911789,0.181262
121,17,0,30,44,5.332127,3.367880,6.349968,2.162532,598.775221,-0.316125,71.114623,0.166603
121,18,0,22,30,9.016421,7.372198,9.989739,8.113481,76.470066,-5.041258,83.333333,0.159030
121,19,0,22,30,9.084326,7.472561,8.693864,8.242377,55.932816,-12.622394,83.333333,0.159030
121,20,0,30,44,5.439971,6.353253,9.877678,0.913804,560.688143,-0.324168,78.092808,0.139868
121,21,0,30,40,4.905692,3.460176,9.642239,1.690197,336.875826,-0.432550,81.506298,0.108439
121,22,0,30,44,5.441085,6.099592,9.933871,0.526699,439.014631,-0.296994,78.666430,0.102471
121,23,0,30,44,5.332315,5.662396,9.954553,2.021147,580.699858,-0.337270,75.138187,0.101520
121,24,0,30,39,4.573061,5.273230,9.999909,0.517802,221.968215,-0.368594,84.551175,0.100483
121,25,0,29,46,5.165542,5.741111,7.252163,5.994184,920.732431,-0.385061,69.767685,0.099376
121,26,0,30,40,4.924631,3.782799,9.640742,1.431456,351.100380,-0.423889,81.936437,0.094190
121,27,0,23,30,8.137463,8.367622,10.000000,6.457527,34.408178,-15.460388,83.333333,0.079202
121,28,0,22,30,9.318125,7.478816,9.972705,7.882445,55.932816,-12.622394,83.333333,0.074117
121,29,0,30,44,5.439971,6.353253,9.877678,0.913804,560.688143,-0.324168,78.092808,0.053439
121,30,0,29,46,5.160834,5.866392,7.263717,6.250168,970.339342,-0.406077,69.753506,0.052309
121,31,0,22,30,7.637489,6.092958,4.098810,3.613177,100.192158,-1.456126,91.287879,0.043297
121,32,0,30,39,4.567225,5.080578,9.704999,2.190498,292.316828,-0.443157,82.413033,0.040352
121,33,0,22,30,7.583112,6.585872,5.285677,6.069025,110.202385,-1.395545,90.454545,0.039675
121,34,0,22,30,7.637502,5.722892,4.001176,3.744371,100.192158,-1.456126,91.287879,0.036487
121,35,0,23,30,8.135541,8.479763,10.000000,6.507128,34.408178,-15.460388,83.333333,0.034035
