Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,29,46,5.153134,2.466097,7.027953,6.206208,868.905845,-0.383178,69.042705,inf
21,1,0,22,30,7.651513,7.380032,4.976229,5.383928,103.046143,-1.332337,90.454545,inf
21,2,0,25,32,9.056804,7.538057,9.997103,5.182349,28.075157,-31.835982,83.333333,inf
21,3,0,25,32,9.060762,7.533423,9.994998,5.148387,28.075157,-31.835982,83.333333,inf
21,4,0,30,44,5.423475,5.764271,10.000000,1.495883,395.114695,-0.295888,74.825545,inf
21,5,0,29,46,5.136994,2.323844,7.182903,6.228361,868.905845,-0.383178,69.042705,inf
21,6,0,24,30,8.226390,8.418457,6.055880,5.588775,30.117292,-17.088960,83.333333,0.469993
21,7,0,25,32,9.065652,8.830249,9.952685,5.841131,28.075157,-31.835982,83.333333,0.467564
21,8,0,25,32,5.500708,6.364338,10.000000,4.593768,110.888911,-0.750573,84.449025,0.397281
21,9,0,30,40,4.886917,4.169066,9.696832,1.417838,330.286217,-0.423107,81.585702,0.342282
21,10,0,22,30,7.879575,6.106731,5.155906,6.582190,94.215278,-1.385251,89.204545,0.340842
21,11,0,30,44,5.314833,6.070037,7.281684,2.175254,549.412923,-0.316300,72.186888,0.339892
21,12,0,29,46,5.125339,2.122502,7.265947,6.056569,822.278328,-0.371235,69.527142,0.326119
21,13,0,24,30,8.129534,7.225384,4.526452,6.093516,32.666223,-8.491379,83.333333,0.220765
21,14,0,23,31,9.227906,7.328615,10.000000,5.706860,30.819090,-14.811029,83.333333,0.202566
21,15,0,30,44,5.325282,5.575711,10.000000,2.281484,450.746264,-0.320755,73.476817,0.199960
21,16,0,30,44,5.290018,5.956134,7.095789,2.211324,543.447325,-0.318400,71.863233,0.187956
21,17,0,30,40,4.911118,4.335009,10.000000,2.603122,258.188034,-0.429967,78.732587,0.175183
21,18,0,29,46,5.125339,2.122502,7.265947,6.056569,822.278328,-0.371235,69.527142,0.162410
21,19,0,30,44,5.420410,5.765828,10.000000,1.469896,395.114695,-0.295888,74.825545,0.160545
21,20,0,23,31,8.765375,8.854820,9.827302,5.625583,41.011177,-5.743597,83.333333,0.152442
21,21,0,30,40,4.906206,4.303282,10.000000,2.592621,258.188034,-0.429967,78.732587,0.133467
21,22,0,25,32,9.046432,7.837222,9.799750,6.603138,41.993778,-3.171589,83.333333,0.127863
21,23,0,30,40,4.876750,5.733758,9.336728,3.387766,280.765264,-0.449854,76.839658,0.113398
21,24,0,30,44,5.326579,5.449051,10.000000,1.752731,477.201443,-0.305882,74.753076,0.091174
21,25,0,25,32,6.102904,7.482714,10.000000,4.640177,108.618790,-1.012346,89.960288,0.086152
21,26,0,25,32,9.051049,8.235550,9.999953,4.850145,28.075157,-31.835982,83.333333,0.081620
