Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,29,46,5.150865,5.962895,6.973316,6.267914,972.337481,-0.397206,69.282013,inf
191,1,0,22,30,7.590183,6.720043,4.531745,2.495872,113.411431,-1.274007,92.121212,inf
191,2,0,23,30,8.155035,7.365630,9.994983,6.993428,23.589621,-55.475638,83.333333,inf
191,3,0,23,30,8.168469,7.327841,9.994884,7.051263,23.589621,-55.475638,83.333333,inf
191,4,0,30,44,5.412178,6.075667,9.926826,0.485481,452.042455,-0.293316,79.032086,inf
191,5,0,29,46,5.165014,5.967481,7.130915,6.277753,972.337481,-0.397206,69.282013,inf
191,6,0,25,31,7.982958,5.867091,7.375757,5.726118,28.075157,-31.835982,83.333333,0.433120
191,7,0,23,30,8.328429,7.396922,9.994736,6.830589,23.589621,-55.475638,83.333333,0.428392
191,8,0,30,44,5.261412,3.251555,5.855008,2.215569,607.306491,-0.321172,70.845895,0.377621
191,9,0,29,46,5.164106,5.887209,7.247532,6.008453,920.732431,-0.385061,69.767685,0.331141
191,10,0,24,30,8.165072,9.732103,9.557121,5.406515,30.117292,-17.088960,83.333333,0.249846
191,11,0,25,31,7.874428,8.168282,8.155314,5.517460,28.402025,-30.626473,83.333333,0.247131
191,12,0,22,30,7.568496,6.634785,5.411161,6.614446,113.375933,-1.451183,89.898990,0.204649
191,13,0,30,39,4.570437,4.908592,9.983803,0.100000,236.439883,-0.357274,85.237747,0.204118
191,14,0,30,41,4.188749,5.697619,9.983395,6.326622,505.121650,-0.370639,71.537308,0.180144
191,15,0,22,30,9.016945,8.851064,10.000000,8.214379,76.470066,-5.041258,83.333333,0.159030
191,16,0,22,30,9.061838,8.841917,10.000000,8.276629,55.932816,-12.622394,83.333333,0.159030
191,17,0,29,38,4.044025,5.904559,9.986599,6.177798,383.754026,-0.376107,72.608673,0.144489
191,18,0,30,44,5.262010,3.270043,5.947382,0.801321,587.660721,-0.319343,74.604864,0.115767
191,19,0,30,44,5.330827,5.875694,9.884349,2.048254,580.699858,-0.337270,75.138187,0.103686
191,20,0,30,44,5.326045,5.596700,9.879589,0.902891,583.214278,-0.317092,77.440336,0.102365
191,21,0,29,46,5.164979,5.886990,7.251380,6.009356,920.732431,-0.385061,69.767685,0.099711
191,22,0,29,38,4.050276,5.903940,9.986743,6.177013,383.754026,-0.376107,72.608673,0.081426
191,23,0,30,44,5.438257,6.203246,9.881305,0.860928,560.688143,-0.324168,78.092808,0.074145
191,24,0,23,30,8.130940,8.689020,9.971390,6.443861,34.408178,-15.460388,83.333333,0.074117
191,25,0,22,30,9.046891,8.730401,9.056000,8.180205,55.932816,-12.622394,83.333333,0.074117
191,26,0,29,46,5.160516,5.863488,7.265423,6.261072,970.339342,-0.406077,69.753506,0.073122
191,27,0,30,44,5.453845,6.173655,9.915478,0.576429,437.761121,-0.298519,78.582248,0.068369
191,28,0,30,40,4.882933,3.313092,9.640751,1.642860,344.040864,-0.431802,81.712687,0.063522
191,29,0,22,30,7.647792,7.063496,4.173277,3.762551,100.192158,-1.456126,91.287879,0.060070
191,30,0,30,44,5.412178,6.075667,9.926826,0.485481,452.042455,-0.293316,79.032086,0.059143
191,31,0,26,32,4.481783,6.590760,9.975310,5.127588,180.417063,-0.725936,83.295707,0.058299
191,32,0,30,38,4.289709,5.727074,9.922200,3.510917,319.919598,-0.525906,80.393469,0.057816
191,33,0,30,39,4.587031,5.061633,9.831531,0.344417,230.901314,-0.364336,84.934334,0.057447
191,34,0,23,30,6.661469,8.901474,9.961377,6.199268,137.511956,-2.757492,83.333333,0.047742
191,35,0,30,38,4.225804,5.826247,9.662559,3.729223,307.925911,-0.528910,80.117766,0.047641
191,36,0,26,32,4.481581,6.410951,9.964719,5.080418,180.417063,-0.725936,83.295707,0.046398
191,37,0,22,30,7.583493,6.361248,4.908052,6.138530,110.202385,-1.395545,90.454545,0.041361
191,38,0,30,40,4.917974,4.087180,9.643607,1.439280,351.100380,-0.423889,81.936437,0.035944
191,39,0,30,38,4.214237,5.715379,9.989279,6.205784,266.075409,-0.536094,77.910392,0.035222
191,40,0,23,30,8.136928,8.609915,9.952431,6.336044,34.408178,-15.460388,83.333333,0.034035
191,41,0,24,30,8.183532,9.776005,9.618661,5.383267,30.117292,-17.088960,83.333333,0.031320
191,42,0,30,44,5.330827,5.875694,9.884349,2.048254,580.699858,-0.337270,75.138187,0.031109
191,43,0,30,44,5.438759,6.190707,9.881218,0.867462,560.688143,-0.324168,78.092808,0.029134
191,44,0,25,32,5.666970,7.262866,10.000000,5.349539,124.858114,-0.805805,84.465613,0.028542
191,45,0,30,38,4.321613,3.080153,9.690614,1.138371,338.358050,-0.452604,83.056428,0.028267
191,46,0,30,44,5.332004,3.350367,6.388406,2.198239,598.775221,-0.316125,71.114623,0.027517
191,47,0,30,40,4.906211,3.635373,9.801355,0.112152,262.946683,-0.351443,83.879617,0.027278
191,48,0,22,30,8.519401,6.278240,10.000000,7.650642,81.333649,-4.405566,83.333333,0.026883
191,49,0,22,30,8.189208,7.692692,10.000000,5.646163,86.892399,-3.245400,83.333333,0.026883
191,50,0,30,38,4.216040,5.284023,9.976461,5.793794,276.702095,-0.536027,78.443138,0.026540
191,51,0,22,30,7.604709,6.557935,5.072726,6.245863,110.202385,-1.395545,90.454545,0.025927
191,52,0,23,30,6.661469,8.486862,10.000000,6.199268,137.511956,-2.757492,83.333333,0.025264
191,53,0,22,30,7.609816,6.225778,5.088027,6.909645,113.375933,-1.451183,89.898990,0.024325
191,54,0,30,44,5.332004,3.350367,6.388406,2.198239,598.775221,-0.316125,71.114623,0.023800
191,55,0,25,32,5.667418,7.889750,10.000000,5.573496,124.858114,-0.805805,84.465613,0.023622
191,56,0,25,31,7.899339,8.383089,8.147344,5.696464,28.402025,-30.626473,83.333333,0.022263
191,57,0,30,38,4.201054,5.844184,10.000000,0.526155,252.467543,-0.396962,84.811340,0.022057
191,58,0,25,31,7.941448,5.877546,7.419933,5.747218,28.075157,-31.835982,83.333333,0.021918
191,59,0,30,38,4.299215,4.041462,9.689206,1.422477,321.018953,-0.454304,82.600680,0.021154
191,60,0,30,44,5.261412,3.251555,5.855008,2.215569,607.306491,-0.321172,70.845895,0.020791
191,61,0,30,44,5.326045,5.596700,9.879589,0.902891,583.214278,-0.317092,77.440336,0.020581
191,62,0,22,30,7.591707,6.696449,4.751047,2.495342,113.411431,-1.274007,92.121212,0.020550
191,63,0,22,30,7.611357,5.949553,4.080600,3.235946,105.721186,-1.422361,91.608392,0.020347
191,64,0,30,38,4.225821,5.798624,9.943959,3.806383,307.925911,-0.528910,80.117766,0.019243
191,65,0,30,38,4.201033,5.833695,10.000000,0.526100,252.467543,-0.396962,84.811340,0.018301
191,66,0,30,38,4.244609,5.678480,10.000000,5.515754,286.208445,-0.534719,78.926357,0.017718
191,67,0,30,39,4.585770,4.874465,10.000000,0.100000,236.439883,-0.357274,85.237747,0.016893
191,68,0,30,38,4.298642,5.879805,9.688621,1.486135,315.319530,-0.456563,82.388099,0.016728
191,69,0,30,40,4.969881,5.889704,9.676070,1.128103,348.968359,-0.416607,82.044012,0.016270
191,70,0,30,38,4.216040,5.284023,9.976461,5.793794,276.702095,-0.536027,78.443138,0.016112
191,71,0,30,38,4.322855,3.887485,9.672483,1.403805,321.018953,-0.454304,82.600680,0.015941
191,72,0,30,44,5.442678,6.188559,9.940465,0.572769,439.014631,-0.296994,78.666430,0.015785
191,73,0,30,39,4.574265,4.861282,9.702780,2.421844,301.173933,-0.474154,81.813920,0.015774
191,74,0,30,44,5.245848,5.902770,9.894629,1.929153,584.683897,-0.342998,74.911789,0.015141
191,75,0,22,30,8.159075,6.974103,9.989431,5.654939,86.892399,-3.245400,83.333333,0.014362
191,76,0,22,30,7.636350,6.830727,4.049816,3.647051,100.192158,-1.456126,91.287879,0.014033
191,77,0,22,30,7.647792,7.063496,4.173277,3.762551,100.192158,-1.456126,91.287879,0.014018
191,78,0,30,44,5.453557,6.252608,9.915555,0.515527,450.467592,-0.296313,78.882507,0.014017
191,79,0,30,38,4.285349,5.994610,9.621636,3.707007,319.919598,-0.525906,80.393469,0.013855
191,80,0,22,30,7.585134,6.913658,4.352428,3.156133,109.142933,-1.311155,91.883117,0.013558
191,81,0,30,44,5.245848,5.536201,9.894629,1.929153,584.683897,-0.342998,74.911789,0.013154
