Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,113.411431,-1.274007,92.121212
131,0,1,23.589621,-55.475638,83.333333
131,0,2,23.589621,-55.475638,83.333333
131,0,3,972.337481,-0.397206,69.282013
131,0,4,452.042455,-0.293316,79.032086
131,0,5,972.337481,-0.397206,69.282013
131,0,6,28.075157,-31.835982,83.333333
131,0,7,602.865054,-0.320702,70.842310
131,0,8,920.732431,-0.385061,69.767685
131,0,9,28.402025,-30.626473,83.333333
131,0,10,30.117292,-17.088960,83.333333
131,0,11,113.375933,-1.451183,89.898990
131,0,12,236.439883,-0.357274,85.237747
131,0,13,584.683897,-0.342998,74.911789
131,0,14,598.775221,-0.316125,71.114623
131,0,15,55.932816,-12.622394,83.333333
131,0,16,76.470066,-5.041258,83.333333
131,0,17,149.421508,-0.554746,77.901081
131,0,18,580.699858,-0.337270,75.138187
131,0,19,560.688143,-0.324168,78.092808
131,0,20,452.042455,-0.293316,79.032086
131,0,21,920.732431,-0.385061,69.767685
131,0,22,351.100380,-0.423889,81.936437
131,0,23,439.014631,-0.296994,78.666430
131,0,24,141.886813,-0.684445,81.106758
131,0,25,452.042455,-0.293316,79.032086
131,0,26,149.421508,-0.554746,77.901081
131,0,27,100.192158,-1.456126,91.287879
131,0,28,221.968215,-0.368594,84.551175
131,0,29,55.932816,-12.622394,83.333333
131,0,30,34.408178,-15.460388,83.333333
131,0,31,970.339342,-0.406077,69.753506
131,0,32,298.294234,-0.441620,82.626983
131,0,33,560.688143,-0.324168,78.092808
131,0,34,262.946683,-0.351443,83.879617
131,0,35,34.408178,-15.460388,83.333333
131,0,36,110.202385,-1.395545,90.454545
131,0,37,130.249325,-0.648979,81.228600
131,0,38,126.269494,-3.226450,83.333333
131,0,39,30.117292,-17.088960,83.333333
131,0,40,580.699858,-0.337270,75.138187
131,0,41,113.411431,-1.274007,92.121212
131,0,42,113.375933,-1.451183,89.898990
131,0,43,86.892399,-3.245400,83.333333
131,0,44,110.202385,-1.395545,90.454545
131,0,45,439.014631,-0.296994,78.666430
131,0,46,259.028591,-0.355719,83.672283
131,0,47,240.323989,-0.382980,84.423802
131,0,48,28.075157,-31.835982,83.333333
131,0,49,28.402025,-30.626473,83.333333
131,0,50,300.738177,-0.449580,82.501398
131,0,51,439.014631,-0.296994,78.666430
131,0,52,81.333649,-4.405566,83.333333
131,0,53,105.721186,-1.422361,91.608392
131,0,54,336.875826,-0.432550,81.506298
131,0,55,122.379226,-0.790790,84.838555
131,0,56,310.381937,-0.439054,83.029336
131,0,57,344.040864,-0.431802,81.712687
131,0,58,598.775221,-0.316125,71.114623
131,0,59,602.865054,-0.320702,70.842310
131,0,60,105.721186,-1.422361,91.608392
131,0,61,335.276485,-0.407326,82.212207
131,0,62,450.467592,-0.296313,78.882507
131,0,63,109.142933,-1.311155,91.883117
131,0,64,124.858114,-0.805805,84.465613
131,0,65,240.138122,-0.386510,84.325405
131,0,66,232.583488,-0.391535,83.999209
131,0,67,141.886813,-0.684445,81.106758
131,0,68,317.950854,-0.428361,83.552708
131,0,69,335.276485,-0.407326,82.212207
131,0,70,327.282963,-0.438460,83.449464
131,0,71,86.892399,-3.245400,83.333333
131,0,72,584.683897,-0.342998,74.911789
131,0,73,100.192158,-1.456126,91.287879
131,0,74,143.513994,-0.684159,81.155994
131,0,75,327.282963,-0.438460,83.449464
131,0,76,23.589621,-55.475638,83.333333
131,0,77,222.606919,-0.365094,84.648156
131,0,78,76.470066,-5.041258,83.333333
131,0,79,80.742855,-4.574440,83.333333
131,0,80,230.901314,-0.364336,84.934334
131,0,81,336.875826,-0.432550,81.506298
131,0,82,450.467592,-0.296313,78.882507
131,0,83,109.142933,-1.311155,91.883117
131,0,84,304.826510,-0.440635,82.837370
131,0,85,222.606919,-0.365094,84.648156
131,0,86,81.333649,-4.405566,83.333333
131,0,87,348.968359,-0.416607,82.044012
131,0,88,310.381937,-0.439054,83.029336
131,0,89,304.826510,-0.440635,82.837370
131,0,90,560.688143,-0.324168,78.092808
131,0,91,298.294234,-0.441620,82.626983
131,0,92,348.006974,-0.422944,82.014854
131,0,93,235.149348,-0.360042,85.147385
131,0,94,232.807938,-0.362012,85.039293
131,0,95,344.040864,-0.431802,81.712687
131,0,96,261.554472,-0.353952,83.784423
131,0,97,261.554472,-0.353952,83.784423
131,0,98,230.901314,-0.364336,84.934334
131,0,99,100.192158,-1.456126,91.287879
131,0,100,304.826510,-0.440635,82.837370
131,0,101,315.141365,-0.421344,83.640508
131,0,102,301.173933,-0.474154,81.813920
131,0,103,235.149348,-0.360042,85.147385
131,0,104,316.857873,-0.491421,81.781520
131,0,105,232.583488,-0.391535,83.999209
131,0,106,350.134429,-0.430495,81.901966
131,0,107,317.950854,-0.428361,83.552708
131,0,108,315.141365,-0.421344,83.640508
131,0,109,310.381937,-0.439054,83.029336
131,0,110,232.401849,-0.395534,83.885728
131,0,111,232.807938,-0.362012,85.039293
131,0,112,240.138122,-0.386510,84.325405
131,0,113,301.173933,-0.474154,81.813920
131,0,114,23.589621,-55.475638,83.333333
131,0,115,451.559582,-0.294900,78.959749
131,0,116,126.269494,-3.226450,83.333333
131,0,117,30.117292,-17.088960,83.333333
131,0,118,122.379226,-0.790790,84.838555
131,0,119,259.028591,-0.355719,83.672283
131,0,120,239.732370,-0.390788,84.544725
131,0,121,236.439883,-0.357274,85.237747
131,0,122,304.826510,-0.440635,82.837370
131,0,123,239.732370,-0.390788,84.544725
131,0,124,451.559582,-0.294900,78.959749
131,0,125,80.742855,-4.574440,83.333333
131,0,126,109.142933,-1.311155,91.883117
131,0,127,124.858114,-0.805805,84.465613
131,0,128,316.857873,-0.491421,81.781520
131,0,129,236.439883,-0.357274,85.237747
131,0,130,110.202385,-1.395545,90.454545
131,0,131,970.339342,-0.406077,69.753506
131,0,132,122.379226,-0.790790,84.838555
131,0,133,348.968359,-0.416607,82.044012
131,0,134,350.134429,-0.430495,81.901966
131,0,135,348.006974,-0.422944,82.014854
131,0,136,240.323989,-0.382980,84.423802
131,0,137,262.946683,-0.351443,83.879617
131,0,138,141.886813,-0.684445,81.106758
131,0,139,351.100380,-0.423889,81.936437
131,0,140,232.401849,-0.395534,83.885728
131,0,141,315.141365,-0.421344,83.640508
131,0,142,236.439883,-0.357274,85.237747
131,0,143,110.202385,-1.395545,90.454545
131,0,144,351.100380,-0.423889,81.936437
131,0,145,221.968215,-0.368594,84.551175
131,0,146,109.142933,-1.311155,91.883117
131,0,147,81.333649,-4.405566,83.333333
131,0,148,221.968215,-0.368594,84.551175
131,0,149,232.401849,-0.395534,83.885728
131,0,150,232.401849,-0.395534,83.885728
131,0,151,236.439883,-0.357274,85.237747
131,0,152,439.014631,-0.296994,78.666430
131,0,153,439.014631,-0.296994,78.666430
131,0,154,972.337481,-0.397206,69.282013
131,0,155,304.826510,-0.440635,82.837370
131,0,156,348.006974,-0.422944,82.014854
131,0,157,351.100380,-0.423889,81.936437
131,0,158,350.134429,-0.430495,81.901966
131,0,159,344.040864,-0.431802,81.712687
131,0,160,336.875826,-0.432550,81.506298
131,0,161,141.886813,-0.684445,81.106758
131,0,162,450.467592,-0.296313,78.882507
131,0,163,113.411431,-1.274007,92.121212
131,0,164,439.014631,-0.296994,78.666430
131,0,165,310.381937,-0.439054,83.029336
131,0,166,560.688143,-0.324168,78.092808
131,0,167,149.421508,-0.554746,77.901081
131,0,168,580.699858,-0.337270,75.138187
131,0,169,598.775221,-0.316125,71.114623
131,0,170,970.339342,-0.406077,69.753506
131,0,171,970.339342,-0.406077,69.753506
131,0,172,23.589621,-55.475638,83.333333
131,0,173,240.138122,-0.386510,84.325405
131,0,174,221.968215,-0.368594,84.551175
131,0,175,259.028591,-0.355719,83.672283
131,0,176,259.028591,-0.355719,83.672283
131,0,177,315.141365,-0.421344,83.640508
131,0,178,317.950854,-0.428361,83.552708
131,0,179,30.117292,-17.088960,83.333333
131,0,180,30.117292,-17.088960,83.333333
131,0,181,30.117292,-17.088960,83.333333
131,0,182,236.439883,-0.357274,85.237747
131,0,183,23.589621,-55.475638,83.333333
131,0,184,232.807938,-0.362012,85.039293
131,0,185,81.333649,-4.405566,83.333333
131,0,186,81.333649,-4.405566,83.333333
131,0,187,235.149348,-0.360042,85.147385
131,0,188,80.742855,-4.574440,83.333333
131,0,189,55.932816,-12.622394,83.333333
131,0,190,310.381937,-0.439054,83.029336
131,0,191,240.323989,-0.382980,84.423802
131,1,0,110.401468,-0.770882,83.455359
131,1,1,547.376026,-0.336340,74.745022
131,1,2,108.441632,-1.340469,90.454545
131,1,3,922.637963,-0.377081,69.306850
131,1,4,228.964477,-0.351514,84.830373
131,1,5,228.964477,-0.351514,84.830373
131,1,6,225.413231,-0.356258,84.625041
131,1,7,101.333065,-1.083527,91.788270
131,1,8,109.063116,-1.074105,89.204545
131,1,9,214.814357,-0.362911,84.119774
131,1,10,550.500524,-0.321769,78.048420
131,1,11,310.138908,-0.426817,83.286317
131,1,12,20.997326,-20.600478,83.333333
131,1,13,292.316828,-0.443157,82.413033
131,1,14,292.316828,-0.443157,82.413033
131,1,15,292.316828,-0.443157,82.413033
131,1,16,38.304202,-2.372878,83.333333
131,1,17,29.247256,-11.485331,83.333333
131,1,18,443.385403,-0.292609,78.912960
131,1,19,420.946263,-0.292731,78.425251
131,1,20,123.754041,-0.644130,80.545224
131,1,21,137.421516,-0.525766,78.018129
131,1,22,330.954212,-0.406062,81.885518
131,2,0,798.582869,-0.353486,68.309593
131,2,1,713.497176,-0.349306,68.736188
131,2,2,95.040385,-0.841927,86.770632
131,2,3,86.136702,-0.978533,84.024650
131,2,4,91.139332,-0.849259,86.205290
131,2,5,83.349369,-0.908544,85.446833
131,2,6,452.678171,-0.309953,76.901876
131,2,7,362.685020,-0.312452,73.138859
131,2,8,276.480494,-0.408680,82.808094
131,2,9,38.181688,-2.357296,83.333333
131,2,10,15.813998,-8.302175,83.333333
131,2,11,276.586777,-0.366382,79.584374
131,3,0,497.355185,-0.316269,68.620596
131,3,1,75.668347,-0.864335,81.438833
131,3,2,65.779021,-0.795820,85.355884
131,3,3,60.760145,-0.899247,85.336902
131,3,4,418.316313,-0.283761,76.151416
131,3,5,444.051189,-0.280780,75.631713
131,3,6,238.315435,-0.395845,78.619228
131,3,7,217.116483,-0.376425,81.647301
131,4,0,487.012446,-0.263783,62.301673
131,4,1,56.611949,-0.852748,80.872219
131,4,2,47.953767,-0.843632,83.122408
131,4,3,59.909777,-0.761594,84.979745
131,4,4,352.945034,-0.281313,74.613538
131,4,5,408.291666,-0.280132,75.464836
131,4,6,419.356689,-0.271369,64.413104
131,4,7,186.857512,-0.292082,80.621931
131,4,8,157.214346,-0.314657,80.389626
131,5,0,42.711068,-0.817366,81.492021
131,5,1,56.655958,-0.438404,74.509525
131,5,2,49.127803,-0.336213,76.616862
131,5,3,375.766974,-0.272805,68.048952
131,5,4,225.241017,-0.208458,74.380212
131,5,5,281.294257,-0.230918,73.460103
131,5,6,326.038130,-0.278491,65.460698
131,5,7,179.060872,-0.273654,76.357251
131,5,8,153.846432,-0.308185,75.041690
131,5,9,96.594420,-0.295890,75.383119
131,5,10,137.192621,-0.295579,79.995033
131,5,11,146.616264,-0.286994,78.671392
131,6,0,48.838556,-0.399383,67.006513
131,6,1,51.301747,-0.402104,65.655970
131,6,2,277.025183,-0.246708,66.822302
131,6,3,179.892132,-0.199285,70.117859
131,6,4,159.849781,-0.249770,74.922202
131,6,5,167.454915,-0.261059,74.697232
131,6,6,50.019578,-0.302178,73.194865
131,6,7,49.796854,-0.278807,73.866211
131,7,0,251.941599,-0.243009,62.770427
131,7,1,126.072199,-0.154665,63.929660
131,7,2,83.742606,-0.132539,71.912554
131,7,3,81.492151,-0.190701,73.440004
131,7,4,67.825004,-0.239649,67.856494
131,7,5,20.112098,-0.297592,71.974626
131,7,6,31.621814,-0.188935,73.823739
131,8,0,243.626218,-0.196234,60.643037
131,8,1,53.539949,-0.099462,70.369676
131,8,2,47.201793,-0.116979,70.884586
131,8,3,47.559534,-0.169199,68.646530
131,8,4,44.539947,-0.210923,66.209653
131,8,5,47.149096,-0.182146,65.596064
131,8,6,10.496498,-0.222133,64.012890
131,9,0,3.719343,-0.044318,68.773223
131,9,1,36.503795,-0.139788,68.535067
131,9,2,39.768845,-0.111499,67.380523
131,10,0,28.100235,-0.127102,66.535921
131,10,1,18.364421,-0.061493,67.570257
131,10,2,38.954900,-0.088206,66.488591
131,11,0,8.020001,-0.097048,60.963247
131,11,1,-6.980763,-0.027608,66.651178
131,11,2,11.433510,-0.068312,64.554893
131,12,0,3.228858,-0.081756,56.256933
131,12,1,-15.539113,0.000535,66.250835
131,12,2,-15.201090,-0.004204,65.725793
131,12,3,-14.386485,-0.012473,61.479088
131,12,4,-0.640604,-0.031146,59.150253
131,13,0,0.000000,-0.000000,0.000000
131,13,1,0.000000,-0.000000,0.000000
131,13,2,-2.447067,-0.040912,53.337788
131,13,3,-15.584562,-0.001810,64.904284
131,13,4,-18.512275,0.006782,65.064964
131,13,5,-2.355430,0.031940,57.474543
131,14,0,-16.348383,-0.000000,4.545455
131,14,1,-22.372945,0.020138,62.744544
