Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,972.337481,-0.397206,69.282013
111,0,1,113.411431,-1.274007,92.121212
111,0,2,23.589621,-55.475638,83.333333
111,0,3,23.589621,-55.475638,83.333333
111,0,4,452.042455,-0.293316,79.032086
111,0,5,972.337481,-0.397206,69.282013
111,0,6,28.075157,-31.835982,83.333333
111,0,7,602.865054,-0.320702,70.842310
111,0,8,920.732431,-0.385061,69.767685
111,0,9,28.402025,-30.626473,83.333333
111,0,10,30.117292,-17.088960,83.333333
111,0,11,236.439883,-0.357274,85.237747
111,0,12,560.688143,-0.324168,78.092808
111,0,13,113.375933,-1.451183,89.898990
111,0,14,598.775221,-0.316125,71.114623
111,0,15,584.683897,-0.342998,74.911789
111,0,16,126.128822,-0.499145,76.858191
111,0,17,439.014631,-0.296994,78.666430
111,0,18,452.042455,-0.293316,79.032086
111,0,19,215.269384,-0.371907,84.257742
111,0,20,452.042455,-0.293316,79.032086
111,0,21,304.853700,-0.489735,81.455609
111,0,22,920.732431,-0.385061,69.767685
111,0,23,580.699858,-0.337270,75.138187
111,0,24,351.100380,-0.423889,81.936437
111,0,25,100.192158,-1.456126,91.287879
111,0,26,81.333649,-4.405566,83.333333
111,0,27,47.324245,-7.086684,83.333333
111,0,28,126.128822,-0.499145,76.858191
111,0,29,36.742479,-11.028773,83.333333
111,0,30,30.819090,-14.811029,83.333333
111,0,31,970.339342,-0.406077,69.753506
111,0,32,30.117292,-17.088960,83.333333
111,0,33,42.270486,-9.649335,83.333333
111,0,34,44.741334,-7.259277,83.333333
111,0,35,30.819090,-14.811029,83.333333
111,0,36,292.316828,-0.443157,82.413033
111,0,37,110.202385,-1.395545,90.454545
111,0,38,105.721186,-1.422361,91.608392
111,0,39,262.946683,-0.351443,83.879617
111,0,40,42.270486,-9.649335,83.333333
111,0,41,36.742479,-11.028773,83.333333
111,0,42,81.333649,-4.405566,83.333333
111,0,43,86.892399,-3.245400,83.333333
111,0,44,232.401849,-0.395534,83.885728
111,0,45,110.202385,-1.395545,90.454545
111,0,46,113.375933,-1.451183,89.898990
111,0,47,259.028591,-0.355719,83.672283
111,0,48,122.379226,-0.790790,84.838555
111,0,49,124.164203,-2.638648,83.333333
111,0,50,28.075157,-31.835982,83.333333
111,0,51,28.402025,-30.626473,83.333333
111,0,52,439.014631,-0.296994,78.666430
111,0,53,450.467592,-0.296313,78.882507
111,0,54,317.950854,-0.428361,83.552708
111,0,55,310.381937,-0.439054,83.029336
111,0,56,344.040864,-0.431802,81.712687
111,0,57,598.775221,-0.316125,71.114623
111,0,58,298.294234,-0.441620,82.626983
111,0,59,584.683897,-0.342998,74.911789
111,0,60,222.606919,-0.365094,84.648156
111,0,61,327.282963,-0.438460,83.449464
111,0,62,580.699858,-0.337270,75.138187
111,0,63,310.381937,-0.439054,83.029336
111,0,64,584.683897,-0.342998,74.911789
