Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,28,70,8.269470,7.615236,2.674756,0.463596,-25.989702,-0.000032,54.188820,0.000000
0,1,0,14,95,8.398617,2.246314,7.432483,0.751501,-51.448766,0.021390,60.244340,0.000000
0,2,0,8,58,2.892669,6.372693,3.853090,4.012836,-58.464268,0.020547,48.108135,0.000000
0,3,0,24,89,3.635445,2.057378,2.029537,7.624732,-84.036815,0.074038,36.553282,0.000000
0,4,0,20,47,2.029601,1.455242,0.621751,4.130786,-54.615884,0.011243,38.910915,0.000000
0,5,0,30,69,7.679694,5.613307,8.002126,4.750086,-4.143880,-0.045602,56.742601,0.000000
0,6,0,15,49,3.716381,5.179140,9.800484,6.554858,-59.671626,0.008052,51.887265,0.000000
0,7,0,14,39,8.850284,2.488197,0.998809,8.680426,14.204441,-0.053757,38.581050,0.000000
0,8,0,26,72,4.212880,9.789894,6.257531,9.872803,-76.325945,0.068798,41.517481,0.000000
0,9,0,9,86,1.653092,3.118296,5.521376,2.868932,-44.732158,-0.004924,53.673350,0.000000
0,10,0,25,73,0.994190,9.762965,0.604434,5.991782,-64.803597,0.019912,36.448925,0.000000
0,11,0,15,80,3.670272,5.778495,0.622984,5.135724,-38.986254,-0.001401,38.281724,0.000000
0,12,0,8,89,6.319712,3.302606,2.131012,3.655214,-82.890543,0.093976,39.781372,0.000000
0,13,0,21,99,5.972466,5.964119,9.848317,5.936690,-40.916936,-0.002486,53.801554,0.000000
0,14,0,26,73,1.929912,8.615255,5.955367,4.691892,-16.300556,-0.033710,52.969783,0.000000
0,15,0,20,33,5.276328,3.035888,4.596943,8.772104,-69.436810,0.166526,35.365244,0.000000
0,16,0,17,62,4.425713,2.247057,3.973563,9.565757,-63.325633,0.029076,40.063121,0.000000
0,17,0,26,91,1.330813,7.957055,6.848488,7.752182,-72.444533,0.037028,46.707478,0.000000
0,18,0,29,93,0.609424,6.535990,5.773575,3.816104,-79.177586,0.057276,49.637937,0.000000
0,19,0,25,49,3.681534,0.854432,3.168102,2.979094,-8.963196,-0.029915,51.641209,0.000000
0,20,0,25,83,5.127004,5.925870,2.195929,5.107629,-86.213193,0.105519,37.243033,0.000000
0,21,0,15,50,9.712987,3.699063,6.835434,3.076200,11.625224,-0.059532,58.460448,0.000000
0,22,0,22,47,1.584201,0.947167,1.289409,9.237901,-69.504886,0.026274,35.216984,0.000000
0,23,0,12,69,3.655960,4.885281,6.020420,9.991003,-52.410329,0.005477,44.351172,0.000000
0,24,0,24,66,5.576669,9.877796,6.105358,0.638624,-67.427566,0.047438,58.196154,0.000000
0,25,0,17,35,8.707412,0.183187,8.449100,1.124452,12.141760,-0.065491,64.518118,0.000000
0,26,0,12,30,5.072228,4.841049,7.234074,2.399969,-5.327160,-0.036225,57.916158,0.000000
