Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,972.337481,-0.397206,69.282013
200,0,1,113.411431,-1.274007,92.121212
200,0,2,23.589621,-55.475638,83.333333
200,0,3,23.589621,-55.475638,83.333333
200,0,4,452.042455,-0.293316,79.032086
200,0,5,972.337481,-0.397206,69.282013
200,0,6,28.075157,-31.835982,83.333333
200,0,7,721.454549,-0.345421,74.927914
200,0,8,30.117292,-17.088960,83.333333
200,0,9,28.402025,-30.626473,83.333333
200,0,10,678.776230,-0.354375,70.571603
200,0,11,113.375933,-1.451183,89.898990
200,0,12,920.732431,-0.385061,69.767685
200,0,13,236.439883,-0.357274,85.237747
200,0,14,545.136997,-0.378975,72.012157
200,0,15,583.214278,-0.317092,77.440336
200,0,16,55.932816,-12.622394,83.333333
200,0,17,76.470066,-5.041258,83.333333
200,0,18,580.699858,-0.337270,75.138187
200,0,19,383.754026,-0.376107,72.608673
200,0,20,452.042455,-0.293316,79.032086
200,0,21,920.732431,-0.385061,69.767685
200,0,22,383.754026,-0.376107,72.608673
200,0,23,55.932816,-12.622394,83.333333
200,0,24,34.408178,-15.460388,83.333333
200,0,25,970.339342,-0.406077,69.753506
200,0,26,300.169556,-0.493935,81.187953
200,0,27,100.192158,-1.456126,91.287879
200,0,28,113.375933,-1.451183,89.898990
200,0,29,437.761121,-0.298519,78.582248
200,0,30,180.417063,-0.725936,83.295707
200,0,31,230.901314,-0.364336,84.934334
200,0,32,100.192158,-1.456126,91.287879
200,0,33,180.417063,-0.725936,83.295707
200,0,34,560.688143,-0.324168,78.092808
200,0,35,137.511956,-2.757492,83.333333
200,0,36,307.925911,-0.528910,80.117766
200,0,37,288.345509,-0.530148,79.288730
200,0,38,319.919598,-0.525906,80.393469
200,0,39,351.100380,-0.423889,81.936437
200,0,40,383.754026,-0.376107,72.608673
200,0,41,114.678687,-1.421060,91.883117
200,0,42,34.408178,-15.460388,83.333333
200,0,43,560.688143,-0.324168,78.092808
200,0,44,252.467543,-0.396962,84.811340
200,0,45,583.214278,-0.317092,77.440336
200,0,46,580.699858,-0.337270,75.138187
200,0,47,76.470066,-5.041258,83.333333
200,0,48,30.117292,-17.088960,83.333333
200,0,49,344.040864,-0.431802,81.712687
200,0,50,124.858114,-0.805805,84.465613
200,0,51,278.791284,-0.538129,78.467050
200,0,52,81.333649,-4.405566,83.333333
200,0,53,86.892399,-3.245400,83.333333
200,0,54,262.946683,-0.351443,83.879617
200,0,55,124.858114,-0.805805,84.465613
200,0,56,28.075157,-31.835982,83.333333
200,0,57,288.345509,-0.530148,79.288730
200,0,58,137.511956,-2.757492,83.333333
200,0,59,28.402025,-30.626473,83.333333
200,0,60,321.018953,-0.454304,82.600680
200,0,61,236.439883,-0.357274,85.237747
200,0,62,105.721186,-1.422361,91.608392
200,0,63,338.358050,-0.452604,83.056428
200,0,64,105.721186,-1.422361,91.608392
200,0,65,278.791284,-0.538129,78.467050
200,0,66,262.946683,-0.351443,83.879617
200,0,67,348.968359,-0.416607,82.044012
200,0,68,126.269494,-3.226450,83.333333
200,0,69,321.018953,-0.454304,82.600680
200,0,70,439.014631,-0.296994,78.666430
200,0,71,315.319530,-0.456563,82.388099
200,0,72,86.892399,-3.245400,83.333333
200,0,73,450.467592,-0.296313,78.882507
200,0,74,307.925911,-0.528910,80.117766
200,0,75,113.411431,-1.274007,92.121212
200,0,76,80.742855,-4.574440,83.333333
200,0,77,135.917488,-2.896528,83.333333
200,0,78,319.919598,-0.525906,80.393469
200,0,79,327.282963,-0.438460,83.449464
200,0,80,315.319530,-0.456563,82.388099
200,0,81,306.619326,-0.463733,81.958938
200,0,82,439.014631,-0.296994,78.666430
200,0,83,338.358050,-0.452604,83.056428
200,0,84,286.208445,-0.534719,78.926357
200,0,85,338.597589,-0.447758,83.192688
200,0,86,450.467592,-0.296313,78.882507
200,0,87,315.141365,-0.421344,83.640508
200,0,88,122.379226,-0.790790,84.838555
200,0,89,259.028591,-0.355719,83.672283
200,0,90,330.503848,-0.450732,83.106322
200,0,91,252.467543,-0.396962,84.811340
200,0,92,327.282963,-0.438460,83.449464
200,0,93,135.917488,-2.896528,83.333333
200,0,94,137.511956,-2.757492,83.333333
200,0,95,259.028591,-0.355719,83.672283
200,0,96,261.554472,-0.353952,83.784423
200,0,97,301.173933,-0.474154,81.813920
200,0,98,235.149348,-0.360042,85.147385
200,0,99,344.040864,-0.431802,81.712687
200,0,100,232.807938,-0.362012,85.039293
200,0,101,232.807938,-0.362012,85.039293
200,0,102,348.006974,-0.422944,82.014854
200,0,103,230.901314,-0.364336,84.934334
200,0,104,317.950854,-0.428361,83.552708
200,0,105,262.946683,-0.351443,83.879617
200,0,106,317.950854,-0.428361,83.552708
200,0,107,261.554472,-0.353952,83.784423
200,0,108,330.503848,-0.450732,83.106322
200,0,109,122.379226,-0.790790,84.838555
200,0,110,235.149348,-0.360042,85.147385
200,0,111,301.173933,-0.474154,81.813920
200,0,112,278.791284,-0.538129,78.467050
200,0,113,437.761121,-0.298519,78.582248
200,0,114,350.134429,-0.430495,81.901966
200,0,115,338.597589,-0.447758,83.192688
200,0,116,23.589621,-55.475638,83.333333
200,0,117,316.857873,-0.491421,81.781520
200,0,118,30.117292,-17.088960,83.333333
200,0,119,76.470066,-5.041258,83.333333
200,0,120,315.141365,-0.421344,83.640508
200,0,121,330.503848,-0.450732,83.106322
200,0,122,122.379226,-0.790790,84.838555
200,0,123,451.559582,-0.294900,78.959749
200,0,124,81.333649,-4.405566,83.333333
200,0,125,80.742855,-4.574440,83.333333
200,0,126,970.339342,-0.406077,69.753506
200,0,127,316.857873,-0.491421,81.781520
200,0,128,350.134429,-0.430495,81.901966
200,0,129,451.559582,-0.294900,78.959749
200,0,130,351.100380,-0.423889,81.936437
200,0,131,348.968359,-0.416607,82.044012
200,0,132,348.006974,-0.422944,82.014854
200,0,133,286.208445,-0.534719,78.926357
200,0,134,319.919598,-0.525906,80.393469
200,0,135,126.269494,-3.226450,83.333333
200,0,136,137.511956,-2.757492,83.333333
200,0,137,286.208445,-0.534719,78.926357
200,0,138,236.439883,-0.357274,85.237747
200,0,139,437.761121,-0.298519,78.582248
200,0,140,113.411431,-1.274007,92.121212
200,0,141,450.467592,-0.296313,78.882507
200,0,142,236.439883,-0.357274,85.237747
200,0,143,113.411431,-1.274007,92.121212
200,0,144,235.149348,-0.360042,85.147385
200,0,145,232.807938,-0.362012,85.039293
200,0,146,80.742855,-4.574440,83.333333
200,0,147,81.333649,-4.405566,83.333333
200,0,148,383.754026,-0.376107,72.608673
200,0,149,278.791284,-0.538129,78.467050
200,0,150,450.467592,-0.296313,78.882507
200,0,151,307.925911,-0.528910,80.117766
200,0,152,344.040864,-0.431802,81.712687
200,0,153,321.018953,-0.454304,82.600680
200,0,154,23.589621,-55.475638,83.333333
200,0,155,23.589621,-55.475638,83.333333
200,0,156,86.892399,-3.245400,83.333333
200,0,157,252.467543,-0.396962,84.811340
200,0,158,76.470066,-5.041258,83.333333
200,0,159,28.075157,-31.835982,83.333333
200,0,160,30.117292,-17.088960,83.333333
200,0,161,23.589621,-55.475638,83.333333
200,0,162,55.932816,-12.622394,83.333333
200,0,163,55.932816,-12.622394,83.333333
200,0,164,135.917488,-2.896528,83.333333
200,0,165,137.511956,-2.757492,83.333333
200,0,166,86.892399,-3.245400,83.333333
200,1,0,649.976142,-0.349018,70.473615
200,1,1,447.066799,-0.299142,77.189645
200,1,2,440.281278,-0.299849,77.107949
200,1,3,463.382578,-0.298204,74.923679
200,1,4,325.730268,-0.451260,82.795758
200,1,5,817.052278,-0.362435,69.051674
200,1,6,780.789510,-0.375807,68.088975
200,1,7,741.575606,-0.366332,68.647232
200,1,8,273.620468,-0.453418,81.506096
200,1,9,304.853700,-0.489735,81.455609
200,1,10,253.074011,-0.348443,83.405888
200,1,11,289.306259,-0.510542,79.795020
200,1,12,294.815711,-0.419993,82.878488
200,1,13,36.742479,-11.028773,83.333333
200,1,14,54.773290,-10.981209,83.333333
