Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,28,0,23,30,8.273309,8.456936,9.990043,6.296001,30.819090,-14.811029,83.333333,0.068541
101,29,0,30,39,4.567132,5.007226,9.705554,2.188382,292.316828,-0.443157,82.413033,0.056007
101,30,0,30,44,5.243864,2.986416,6.183488,2.168795,602.865054,-0.320702,70.842310,0.051445
101,31,0,30,44,5.445736,5.776788,9.967997,0.554645,439.014631,-0.296994,78.666430,0.049566
101,32,0,23,30,5.349382,9.641838,9.994570,5.146904,126.128822,-0.499145,76.858191,0.048649
101,33,0,30,40,4.885987,3.494114,9.833550,0.100000,262.946683,-0.351443,83.879617,0.047666
101,34,0,23,30,8.129027,8.821463,9.980027,5.806036,42.270486,-9.649335,83.333333,0.045916
101,35,0,23,30,7.832193,9.114603,9.668199,6.791748,36.742479,-11.028773,83.333333,0.044135
101,36,0,22,30,7.607925,5.954395,4.187177,3.293781,98.808829,-1.435049,91.287879,0.043579
101,37,0,23,30,7.716716,8.829117,9.997766,5.745173,44.741334,-7.259277,83.333333,0.043312
101,38,0,23,30,8.272872,8.464921,9.986247,6.270834,30.819090,-14.811029,83.333333,0.042020
101,39,0,24,30,8.156301,9.686519,9.757195,5.554309,30.117292,-17.088960,83.333333,0.042020
101,40,0,22,30,7.579548,7.399312,5.185839,6.130551,110.202385,-1.395545,90.454545,0.036487
101,41,0,23,30,8.127799,8.833034,9.981486,5.831082,42.270486,-9.649335,83.333333,0.030824
101,42,0,22,30,7.565452,5.848971,4.646181,2.842155,109.142933,-1.311155,91.883117,0.028708
101,43,0,30,44,5.332127,3.367880,6.349968,2.162532,598.775221,-0.316125,71.114623,0.027122
101,44,0,22,30,7.589008,6.551227,4.958488,6.253701,110.202385,-1.395545,90.454545,0.026971
101,45,0,30,44,5.452323,5.770529,9.950412,0.504448,450.467592,-0.296313,78.882507,0.026103
101,46,0,22,30,7.607925,5.954395,4.187177,3.293781,98.808829,-1.435049,91.287879,0.026062
101,47,0,30,44,5.243159,5.798339,9.875227,1.968761,584.683897,-0.342998,74.911789,0.024869
101,48,0,22,30,7.595139,6.938705,5.019131,6.914760,113.375933,-1.451183,89.898990,0.024325
101,49,0,30,40,4.886149,3.923683,9.829262,0.235022,259.028591,-0.355719,83.672283,0.023837
101,50,0,30,39,4.574046,5.794012,9.692936,0.100000,236.439883,-0.357274,85.237747,0.023809
101,51,0,22,30,7.605842,9.070256,9.943189,6.092895,124.164203,-2.638648,83.333333,0.023400
101,52,0,25,31,8.002650,8.818221,9.834418,5.817586,28.075157,-31.835982,83.333333,0.022263
101,53,0,22,30,7.600815,6.615923,5.263396,6.538433,113.375933,-1.451183,89.898990,0.021519
101,54,0,30,39,4.570917,5.229644,9.804204,0.336329,232.807938,-0.362012,85.039293,0.019597
101,55,0,25,32,5.507550,7.733510,10.000000,5.373384,122.379226,-0.790790,84.838555,0.018514
101,56,0,30,39,4.567132,5.007226,9.705554,1.437786,310.381937,-0.439054,83.029336,0.018338
101,57,0,25,32,5.666740,6.853284,10.000000,5.347636,124.858114,-0.805805,84.465613,0.018318
101,58,0,22,30,8.269733,8.882256,9.952388,6.021074,86.892399,-3.245400,83.333333,0.018278
101,59,0,22,30,8.255083,8.574282,10.000000,6.461632,76.564145,-3.653320,83.333333,0.018278
101,60,0,30,39,4.561227,4.944704,9.699713,1.124702,327.282963,-0.438460,83.449464,0.017989
101,61,0,30,39,4.561208,4.944521,9.699798,1.129921,327.282963,-0.438460,83.449464,0.016801
101,62,0,30,40,4.899186,3.500153,9.641833,1.690493,336.875826,-0.432550,81.506298,0.016696
101,63,0,30,39,4.577166,5.005240,9.734548,0.538043,215.269384,-0.371907,84.257742,0.016222
101,64,0,30,39,4.568554,4.986723,9.705528,2.434603,301.173933,-0.474154,81.813920,0.016017
101,65,0,30,40,4.906927,3.557042,9.682510,0.946342,335.276485,-0.407326,82.212207,0.015958
101,66,0,30,39,4.565544,4.505285,9.688087,1.699125,298.294234,-0.441620,82.626983,0.015540
101,67,0,25,32,5.518499,7.556338,10.000000,4.794028,122.379226,-0.790790,84.838555,0.015503
101,68,0,30,44,5.330239,5.591021,9.954498,2.034690,580.699858,-0.337270,75.138187,0.014365
101,69,0,30,39,4.562726,4.237946,9.672945,0.907589,315.141365,-0.421344,83.640508,0.014275
101,70,0,30,39,4.567132,5.007226,9.705554,1.437786,310.381937,-0.439054,83.029336,0.014261
101,71,0,22,31,8.673679,8.603560,10.000000,6.874127,92.759191,-2.834292,83.333333,0.013634
101,72,0,22,30,8.269487,9.019991,10.000000,6.219205,86.892399,-3.245400,83.333333,0.013634
101,73,0,30,40,4.908646,3.860287,9.645337,1.675704,344.040864,-0.431802,81.712687,0.013231
101,74,0,30,40,4.892402,3.564966,9.841339,0.118291,262.946683,-0.351443,83.879617,0.013208
101,75,0,30,39,4.561227,4.944704,9.699713,1.618478,304.826510,-0.440635,82.837370,0.013090
101,76,0,30,39,4.567296,5.769998,9.692797,0.244787,232.807938,-0.362012,85.039293,0.012603
101,77,0,30,39,4.574282,4.547607,9.691569,1.709161,298.294234,-0.441620,82.626983,0.012421
101,78,0,30,40,4.894254,3.720557,9.636482,1.682597,344.040864,-0.431802,81.712687,0.012008
101,79,0,22,30,7.589536,6.140747,4.600570,3.153810,109.142933,-1.311155,91.883117,0.011098
101,80,0,30,39,4.570961,5.243073,9.794124,0.502846,221.968215,-0.368594,84.551175,0.010867
101,81,0,30,39,4.571897,5.178459,9.726590,0.425943,222.606919,-0.365094,84.648156,0.010808
101,82,0,30,40,4.909002,3.150928,9.677041,0.940216,335.276485,-0.407326,82.212207,0.010501
101,83,0,22,30,7.610149,5.987260,4.298041,2.413363,113.411431,-1.274007,92.121212,0.010425
101,84,0,30,40,4.880750,3.635030,9.815201,0.256071,259.028591,-0.355719,83.672283,0.009078
101,85,0,30,39,4.571644,5.162943,9.725906,0.445531,222.606919,-0.365094,84.648156,0.009010
101,86,0,30,40,4.926454,3.702797,9.690015,1.148691,348.968359,-0.416607,82.044012,0.008762
101,87,0,30,39,4.570071,5.399314,9.958132,0.100000,236.439883,-0.357274,85.237747,0.008689
101,88,0,22,30,7.610149,5.994584,4.300198,2.453825,113.411431,-1.274007,92.121212,0.008522
101,89,0,22,31,8.667149,9.214489,10.000000,6.194360,104.034786,-2.671679,83.333333,0.008455
101,90,0,30,39,4.574302,4.552951,9.691688,1.671499,304.826510,-0.440635,82.837370,0.008452
101,91,0,30,39,4.562752,4.134811,9.665638,0.846522,315.141365,-0.421344,83.640508,0.008394
101,92,0,30,40,4.886311,3.178952,9.690516,1.139937,348.006974,-0.422944,82.014854,0.007631
101,93,0,22,31,8.667991,8.978918,10.000000,6.685529,92.759191,-2.834292,83.333333,0.006376
101,94,0,23,30,8.287061,9.595734,9.986641,5.887159,30.819090,-14.811029,83.333333,0.006243
101,95,0,22,31,8.692692,9.366025,10.000000,6.270670,104.034786,-2.671679,83.333333,0.005983
101,96,0,23,30,7.966974,9.389318,9.997362,5.599713,47.324245,-7.086684,83.333333,0.005850
101,97,0,30,39,4.564025,4.352760,9.694335,2.576092,304.853700,-0.489735,81.455609,0.005827
101,98,0,22,30,7.607925,5.954395,4.193822,3.293781,98.808829,-1.435049,91.287879,0.005801
101,99,0,23,30,7.762692,9.021076,9.978608,6.191176,44.741334,-7.259277,83.333333,0.005732
101,100,0,22,30,7.570886,5.831364,4.361638,3.041823,109.142933,-1.311155,91.883117,0.005384
101,101,0,25,32,5.661577,6.650218,10.000000,5.246674,124.858114,-0.805805,84.465613,0.005358
101,102,0,30,40,4.899186,3.500153,9.641833,1.413423,350.134429,-0.430495,81.901966,0.005204
101,103,0,30,39,4.561538,4.960847,9.700204,0.885664,315.141365,-0.421344,83.640508,0.005017
101,104,0,30,39,4.570961,5.243073,9.794124,0.502846,221.968215,-0.368594,84.551175,0.004983
101,105,0,23,30,8.394209,8.685454,9.984614,6.679359,23.589621,-55.475638,83.333333,0.004728
101,106,0,30,39,4.561731,5.094684,9.717278,0.398723,222.606919,-0.365094,84.648156,0.004310
101,107,0,30,40,4.880750,3.635030,9.815201,0.256071,259.028591,-0.355719,83.672283,0.004130
101,108,0,22,30,7.599667,7.438993,5.165622,6.077899,110.202385,-1.395545,90.454545,0.004061
101,109,0,30,40,4.899186,3.500153,9.641833,1.690493,336.875826,-0.432550,81.506298,0.003919
101,110,0,30,44,5.438767,5.420458,9.954958,0.487043,451.559582,-0.294900,78.959749,0.003917
101,111,0,30,39,4.564176,5.217890,9.794231,0.100000,236.439883,-0.357274,85.237747,0.003828
101,112,0,30,44,5.438653,5.416534,9.954870,0.491113,451.559582,-0.294900,78.959749,0.003167
101,113,0,22,31,8.702539,8.619054,10.000000,6.975541,92.759191,-2.834292,83.333333,0.002947
101,114,0,29,46,5.160834,5.866392,7.263717,6.250168,970.339342,-0.406077,69.753506,0.002888
101,115,0,23,30,7.698592,8.454426,9.995753,5.708650,44.741334,-7.259277,83.333333,0.002722
101,116,0,30,40,4.888614,3.911525,9.641345,1.428559,350.134429,-0.430495,81.901966,0.002551
101,117,0,30,40,4.916561,3.776349,9.639983,1.435557,351.100380,-0.423889,81.936437,0.002545
101,118,0,30,39,4.583409,4.678882,9.691307,2.674899,304.853700,-0.489735,81.455609,0.002419
101,119,0,30,40,4.897922,5.423725,9.674037,1.168756,348.006974,-0.422944,82.014854,0.002319
101,120,0,30,40,4.926655,1.638522,9.695274,1.121994,348.968359,-0.416607,82.044012,0.002290
101,121,0,30,40,4.881365,3.307720,9.834207,0.190282,259.028591,-0.355719,83.672283,0.001391
101,122,0,22,30,7.594980,9.153424,9.946802,6.059921,124.164203,-2.638648,83.333333,0.001330
101,123,0,30,44,5.438547,5.422718,9.955133,0.487020,451.559582,-0.294900,78.959749,0.001180
101,124,0,22,30,7.595618,6.890935,5.007154,6.541511,113.375933,-1.451183,89.898990,0.000330
101,125,0,30,39,4.573966,5.819767,9.690261,0.104405,236.439883,-0.357274,85.237747,0.000086
101,126,0,30,40,4.913326,3.795886,9.690117,1.176109,348.968359,-0.416607,82.044012,0.000086
101,127,0,30,40,4.888601,4.565372,9.825292,0.225149,259.028591,-0.355719,83.672283,0.000077
101,128,0,30,40,4.886670,3.523230,9.829980,0.127190,262.946683,-0.351443,83.879617,0.000077
101,129,0,30,39,4.570108,5.431029,9.976463,0.100000,236.439883,-0.357274,85.237747,0.000028
101,130,0,23,30,7.768763,9.553555,9.618700,6.572161,36.742479,-11.028773,83.333333,0.000000
101,131,0,23,30,8.075350,8.717552,10.000000,6.613341,36.742479,-11.028773,83.333333,0.000000
101,132,0,30,44,5.245568,2.975976,6.105862,2.146286,602.865054,-0.320702,70.842310,0.000000
101,133,0,30,39,4.567132,5.007226,9.705554,1.437786,310.381937,-0.439054,83.029336,0.000000
101,134,0,22,30,7.615699,7.411865,5.216056,6.813566,113.375933,-1.451183,89.898990,0.000000
101,135,0,22,30,7.552122,5.394164,5.286571,6.456300,113.375933,-1.451183,89.898990,0.000000
101,136,0,22,30,7.595618,6.890935,5.007154,6.541511,113.375933,-1.451183,89.898990,0.000000
101,137,0,22,30,7.597980,6.931888,5.023932,6.537981,113.375933,-1.451183,89.898990,0.000000
101,138,0,30,39,4.581655,5.165399,9.707411,0.122214,236.439883,-0.357274,85.237747,0.000000
101,139,0,30,39,4.567132,5.007226,9.705554,1.437786,310.381937,-0.439054,83.029336,0.000000
101,140,0,30,39,4.561281,4.956118,9.681518,1.567760,304.826510,-0.440635,82.837370,0.000000
101,141,0,30,39,4.574302,4.552951,9.691688,1.671499,304.826510,-0.440635,82.837370,0.000000
101,142,0,22,30,7.556018,5.327614,5.441075,6.170934,110.202385,-1.395545,90.454545,0.000000
101,143,0,22,30,7.579548,7.399312,5.185839,6.130551,110.202385,-1.395545,90.454545,0.000000
101,144,0,22,30,7.598632,6.649483,5.194641,6.108644,110.202385,-1.395545,90.454545,0.000000
101,145,0,22,30,7.552122,5.394164,5.286571,6.140301,110.202385,-1.395545,90.454545,0.000000
101,146,0,22,30,7.598632,6.649483,5.194641,6.108644,110.202385,-1.395545,90.454545,0.000000
101,147,0,22,30,7.571634,5.896514,4.581135,2.791806,109.142933,-1.311155,91.883117,0.000000
101,148,0,22,30,7.564526,5.848287,4.646105,2.839168,109.142933,-1.311155,91.883117,0.000000
101,149,0,22,30,7.595738,5.823556,4.474340,3.196453,109.142933,-1.311155,91.883117,0.000000
