Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,875.787689,-0.384317,69.058864
81,0,1,109.142933,-1.311155,91.883117
81,0,2,23.589621,-55.475638,83.333333
81,0,3,23.589621,-55.475638,83.333333
81,0,4,440.859564,-0.295353,78.754393
81,0,5,875.787689,-0.384317,69.058864
81,0,6,28.075157,-31.835982,83.333333
81,0,7,873.969456,-0.392833,69.528241
81,0,8,602.865054,-0.320702,70.842310
81,0,9,30.117292,-17.088960,83.333333
81,0,10,28.075157,-31.835982,83.333333
81,0,11,580.699858,-0.337270,75.138187
81,0,12,236.439883,-0.357274,85.237747
81,0,13,113.375933,-1.451183,89.898990
81,0,14,584.683897,-0.342998,74.911789
81,0,15,598.775221,-0.316125,71.114623
81,0,16,466.238778,-0.303266,77.436685
81,0,17,126.128822,-0.499145,76.858191
81,0,18,222.606919,-0.365094,84.648156
81,0,19,439.014631,-0.296994,78.666430
81,0,20,351.100380,-0.423889,81.936437
81,0,21,241.157651,-0.445809,80.059339
81,0,22,126.128822,-0.499145,76.858191
81,0,23,292.289402,-0.446346,77.579362
81,0,24,36.742479,-11.028773,83.333333
81,0,25,47.324245,-7.086684,83.333333
81,0,26,53.250085,-3.471236,83.333333
81,0,27,30.819090,-14.811029,83.333333
81,0,28,109.142933,-1.311155,91.883117
81,0,29,336.875826,-0.432550,81.506298
81,0,30,241.157651,-0.445809,80.059339
81,0,31,602.865054,-0.320702,70.842310
81,0,32,110.202385,-1.395545,90.454545
81,0,33,262.946683,-0.351443,83.879617
81,0,34,873.969456,-0.392833,69.528241
81,0,35,439.014631,-0.296994,78.666430
81,0,36,30.819090,-14.811029,83.333333
81,0,37,44.741334,-7.259277,83.333333
81,0,38,42.270486,-9.649335,83.333333
81,0,39,30.117292,-17.088960,83.333333
81,0,40,124.858114,-0.805805,84.465613
81,0,41,86.892399,-3.245400,83.333333
81,0,42,259.028591,-0.355719,83.672283
81,0,43,466.238778,-0.303266,77.436685
81,0,44,113.375933,-1.451183,89.898990
81,0,45,36.742479,-11.028773,83.333333
81,0,46,42.270486,-9.649335,83.333333
81,0,47,62.214566,-3.247932,83.333333
81,0,48,104.034786,-2.671679,83.333333
81,0,49,113.375933,-1.451183,89.898990
81,0,50,110.202385,-1.395545,90.454545
81,0,51,327.282963,-0.438460,83.449464
81,0,52,875.787689,-0.384317,69.058864
81,0,53,232.807938,-0.362012,85.039293
81,0,54,335.276485,-0.407326,82.212207
81,0,55,122.379226,-0.790790,84.838555
81,0,56,298.294234,-0.441620,82.626983
81,0,57,298.497495,-0.464635,77.081146
81,0,58,344.040864,-0.431802,81.712687
81,0,59,336.875826,-0.432550,81.506298
81,0,60,122.379226,-0.790790,84.838555
81,0,61,335.276485,-0.407326,82.212207
81,0,62,598.775221,-0.316125,71.114623
81,0,63,304.826510,-0.440635,82.837370
81,0,64,92.759191,-2.834292,83.333333
81,0,65,104.034786,-2.671679,83.333333
81,0,66,298.497495,-0.464635,77.081146
81,0,67,315.141365,-0.421344,83.640508
81,0,68,304.826510,-0.440635,82.837370
81,0,69,327.282963,-0.438460,83.449464
81,0,70,53.250085,-3.471236,83.333333
81,0,71,62.214566,-3.247932,83.333333
81,0,72,92.759191,-2.834292,83.333333
81,0,73,236.439883,-0.357274,85.237747
81,0,74,310.381937,-0.439054,83.029336
81,0,75,315.141365,-0.421344,83.640508
81,0,76,292.289402,-0.446346,77.579362
81,0,77,310.381937,-0.439054,83.029336
81,0,78,23.589621,-55.475638,83.333333
81,0,79,344.040864,-0.431802,81.712687
81,0,80,602.865054,-0.320702,70.842310
81,0,81,222.606919,-0.365094,84.648156
81,0,82,124.858114,-0.805805,84.465613
81,0,83,298.294234,-0.441620,82.626983
81,0,84,350.134429,-0.430495,81.901966
81,0,85,262.946683,-0.351443,83.879617
81,0,86,348.968359,-0.416607,82.044012
81,0,87,232.807938,-0.362012,85.039293
81,0,88,222.606919,-0.365094,84.648156
81,0,89,222.606919,-0.365094,84.648156
81,0,90,298.294234,-0.441620,82.626983
81,0,91,86.892399,-3.245400,83.333333
